12-24,NYK-ORL,103-98,Team,
29-27,36-14,19-35,19-22,
NYK
Carmelo Anthony,F,24:26,7,14,0.500,3,4,0.750,2,2,1.000,0,3,3,2,0,0,0,1,19,14.000
Andrea Bargnani,F,28:10,5,12,0.417,0,1,0.000,3,3,1.000,1,4,5,0,0,1,0,2,13,-6.000
Tyson Chandler,C,39:50,5,9,0.556,0,0,0.000,0,2,0.000,2,11,13,2,2,1,0,4,10,11.000
Iman Shumpert,G,27:14,4,7,0.571,1,2,0.500,0,0,0.000,3,3,6,0,1,0,2,2,9,8.000
Raymond Felton,G,25:27,4,11,0.364,2,4,0.500,3,4,0.750,0,2,2,4,0,0,3,4,13,-8.000
J.R. Smith,,36:56,7,17,0.412,3,6,0.500,1,2,0.500,1,9,10,4,0,2,1,3,18,11.000
Beno Udrih,,22:33,2,3,0.667,0,1,0.000,6,6,1.000,0,1,1,6,0,0,1,1,10,13.000
Tim Hardaway Jr.,,17:43,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,0,5,-9.000
ORL
Tobias Harris,F,43:52,4,13,0.308,0,4,0.000,6,7,0.857,2,5,7,4,0,0,1,5,14,1.000
Glen Davis,F,39:00,9,21,0.429,0,1,0.000,2,5,0.400,3,4,7,3,2,0,2,2,20,6.000
Nikola Vucevic,C,36:13,6,12,0.500,0,0,0.000,2,2,1.000,4,8,12,1,0,3,2,5,14,0.000
Arron Afflalo,G,42:39,9,17,0.529,5,7,0.714,3,5,0.600,0,5,5,5,0,0,1,3,26,4.000
Jameer Nelson,G,41:53,6,14,0.429,3,10,0.300,2,2,1.000,1,7,8,10,1,0,2,5,17,-1.000
Victor Oladipo,,16:18,1,4,0.250,0,1,0.000,1,1,1.000,0,1,1,1,0,0,1,1,3,-23.000
Maurice Harkless,,7:46,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,0,2,-5.000
Andrew Nicholson,,4:08,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-6.000
Doron Lamb,,1:49,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Jason Maxiell,,6:22,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,2,2.000
