04-04,PHI-MIA,93-99,Team,
27-29,27-22,16-25,23-23,
PHI
Andre Iguodala,F,26:11,5,7,0.714,1,2,0.500,0,0,0.000,1,4,5,1,2,0,1,1,11,-9.000
Elton Brand,F,30:53,1,6,0.167,0,0,0.000,6,6,1.000,3,3,6,2,4,3,2,2,8,-11.000
Spencer Hawes,C,32:52,5,9,0.556,0,0,0.000,2,2,1.000,1,4,5,2,1,2,1,5,12,-9.000
Evan Turner,G,39:30,12,19,0.632,0,1,0.000,2,3,0.667,0,8,8,1,0,0,4,5,26,-2.000
Jrue Holiday,G,32:05,4,11,0.364,0,1,0.000,0,0,0.000,0,2,2,6,1,0,6,2,8,-13.000
Thaddeus Young,,31:31,4,10,0.400,0,0,0.000,0,0,0.000,4,3,7,1,1,0,0,3,8,5.000
Lou Williams,,30:21,6,17,0.353,2,6,0.333,4,6,0.667,1,4,5,5,1,0,2,2,18,4.000
Jodie Meeks,,16:37,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,5.000
MIA
Shane Battier,F,27:56,1,4,0.250,0,1,0.000,2,2,1.000,1,3,4,3,3,0,0,0,4,13.000
Chris Bosh,F,37:20,6,12,0.500,1,2,0.500,4,4,1.000,1,4,5,0,2,0,1,2,17,14.000
Ronny Turiaf,C,22:32,2,2,1.000,0,0,0.000,2,4,0.500,1,5,6,0,0,2,0,1,6,13.000
LeBron James,G,38:04,15,25,0.600,1,2,0.500,10,13,0.769,3,3,6,4,3,1,4,0,41,12.000
Mario Chalmers,G,32:05,6,13,0.462,1,4,0.250,6,6,1.000,0,6,6,4,2,0,4,3,19,13.000
Udonis Haslem,,26:34,3,11,0.273,0,0,0.000,0,0,0.000,3,8,11,0,1,2,1,3,6,-9.000
Joel Anthony,,6:08,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-4.000
James Jones,,15:22,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-2.000
Norris Cole,,15:55,0,2,0.000,0,1,0.000,2,2,1.000,1,0,1,3,2,0,5,2,2,-7.000
Terrel Harris,,18:04,2,4,0.500,0,2,0.000,0,1,0.000,0,2,2,1,0,1,2,2,4,-13.000
