05-11,ATL-BOS,80-83,Playoff,
23-20,18-27,22-20,17-16,
ATL
Marvin Williams,F,36:20,6,13,0.462,4,5,0.800,0,0,0.000,2,6,8,3,1,1,0,4,16,2.000
Josh Smith,F,37:19,7,18,0.389,0,0,0.000,4,4,1.000,1,8,9,4,2,1,1,4,18,-9.000
Al Horford,C,46:26,6,9,0.667,0,0,0.000,3,4,0.750,0,9,9,4,1,1,7,4,15,2.000
Joe Johnson,G,44:12,7,17,0.412,2,6,0.333,1,1,1.000,1,0,1,2,1,0,2,1,17,-6.000
Jeff Teague,G,32:27,2,9,0.222,1,2,0.500,0,0,0.000,1,3,4,6,1,0,0,4,5,-3.000
Kirk Hinrich,,17:02,2,5,0.400,0,1,0.000,1,1,1.000,0,0,0,1,0,0,0,2,5,-5.000
Erick Dampier,,12:15,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,1,0,1.000
Tracy McGrady,,13:54,2,6,0.333,0,1,0.000,0,0,0.000,0,2,2,2,0,1,2,0,4,3.000
Jannero Pargo,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
BOS
Paul Pierce,F,40:12,5,11,0.455,1,2,0.500,7,8,0.875,1,4,5,7,2,1,3,3,18,7.000
Brandon Bass,F,34:12,3,7,0.429,0,0,0.000,0,0,0.000,1,5,6,0,0,2,0,2,6,2.000
Kevin Garnett,C,38:32,10,19,0.526,0,0,0.000,8,10,0.800,4,10,14,2,3,5,1,1,28,9.000
Avery Bradley,G,21:31,3,9,0.333,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,6,12.000
Rajon Rondo,G,38:46,7,14,0.500,0,0,0.000,0,0,0.000,1,1,2,8,1,1,5,0,14,1.000
Ray Allen,,26:29,1,7,0.143,1,7,0.143,4,6,0.667,1,4,5,1,1,0,1,2,7,-9.000
Greg Stiemsma,,4:49,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,1,0,0.000
Ryan Hollins,,18:15,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,1,2,-4.000
Mickael Pietrus,,7:48,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,2,-4.000
Keyon Dooling,,9:19,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,2.000
Marquis Daniels,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-1.000
