03-04,DET-SAS,75-114,Team,
19-32,21-28,16-29,19-25,
DET
Kyle Singler,F,23:30,2,10,0.200,1,2,0.500,0,0,0.000,1,1,2,0,0,0,2,3,5,-21.000
Jason Maxiell,F,15:41,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,1,0,1,0,4,1,-11.000
Greg Monroe,C,30:28,6,13,0.462,0,0,0.000,4,4,1.000,1,7,8,4,0,0,4,1,16,-33.000
Brandon Knight,G,36:28,3,14,0.214,1,6,0.167,1,3,0.333,3,3,6,6,2,0,3,3,8,-25.000
Jose Calderon,G,27:51,6,10,0.600,2,3,0.667,0,0,0.000,0,3,3,2,0,0,0,2,14,-30.000
Rodney Stuckey,,18:42,0,5,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,1,0,-18.000
Charlie Villanueva,,25:04,4,11,0.364,2,6,0.333,0,0,0.000,2,8,10,1,0,0,1,1,10,-19.000
Khris Middleton,,15:58,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,4,2,-13.000
Will Bynum,,10:52,2,3,0.667,0,0,0.000,2,2,1.000,0,2,2,1,1,0,4,0,6,-2.000
Jonas Jerebko,,17:32,3,9,0.333,0,1,0.000,4,4,1.000,2,3,5,0,0,0,2,3,10,-6.000
Kim English,,10:39,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,2,1,0,-8.000
Viacheslav Kravtsov,,7:15,1,1,1.000,0,0,0.000,1,3,0.333,2,3,5,0,0,0,1,0,3,-9.000
SAS
Kawhi Leonard,F,26:18,6,10,0.600,0,2,0.000,2,2,1.000,0,6,6,2,1,1,2,1,14,32.000
Tim Duncan,F,26:25,7,14,0.500,0,0,0.000,2,2,1.000,4,7,11,6,0,5,0,2,16,24.000
Tiago Splitter,C,23:05,3,9,0.333,0,0,0.000,2,3,0.667,1,7,8,4,0,0,1,2,8,17.000
Danny Green,G,21:07,6,12,0.500,3,6,0.500,1,1,1.000,0,4,4,0,1,2,1,2,16,15.000
Cory Joseph,G,17:57,3,5,0.600,1,1,1.000,1,1,1.000,0,0,0,4,2,0,1,0,8,16.000
DeJuan Blair,,19:40,1,5,0.200,0,0,0.000,2,3,0.667,0,6,6,0,2,0,1,1,4,15.000
Patty Mills,,16:08,3,4,0.750,0,1,0.000,0,0,0.000,0,0,0,4,1,0,1,0,6,20.000
Manu Ginobili,,22:28,6,8,0.750,3,4,0.750,2,2,1.000,0,2,2,3,3,0,1,2,17,19.000
Stephen Jackson,,25:57,3,7,0.429,0,1,0.000,0,2,0.000,1,7,8,6,0,0,3,4,6,16.000
Matt Bonner,,6:50,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,2.000
Nando De Colo,,13:33,1,3,0.333,1,2,0.500,0,0,0.000,1,0,1,2,0,1,0,1,3,4.000
Aron Baynes,,12:00,3,3,1.000,0,0,0.000,1,2,0.500,1,0,1,1,1,0,0,1,7,6.000
Gary Neal,,8:32,3,7,0.429,1,2,0.500,0,0,0.000,0,1,1,3,1,0,0,1,7,9.000
