01-31,DET-MIL,82-103,Team,
16-30,25-17,19-28,22-28,
DET
Tayshaun Prince,F,30:21,7,15,0.467,0,0,0.000,0,0,0.000,3,5,8,1,1,1,0,0,14,-18.000
Ben Wallace,F,8:09,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,0,0,-10.000
Greg Monroe,C,30:40,8,12,0.667,0,0,0.000,0,1,0.000,4,6,10,2,1,0,2,4,16,-6.000
Rodney Stuckey,G,25:55,6,14,0.429,0,2,0.000,7,7,1.000,3,0,3,6,2,0,4,1,19,-1.000
Brandon Knight,G,24:05,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,4,3,0,-20.000
Jonas Jerebko,,17:19,3,7,0.429,1,2,0.500,3,4,0.750,2,1,3,1,0,0,1,6,10,-20.000
Austin Daye,,36:46,4,14,0.286,0,3,0.000,2,2,1.000,1,4,5,3,2,2,2,2,10,-7.000
Jason Maxiell,,15:50,1,3,0.333,0,0,0.000,1,2,0.500,2,4,6,0,1,0,1,2,3,-5.000
Damien Wilkins,,20:35,0,5,0.000,0,1,0.000,4,4,1.000,0,2,2,0,0,0,0,1,4,-8.000
Walker Russell,,23:33,1,5,0.200,0,0,0.000,0,0,0.000,0,0,0,6,1,0,2,1,2,-8.000
Vernon Macklin,,6:47,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-2.000
MIL
Carlos Delfino,F,22:40,4,7,0.571,2,4,0.500,0,0,0.000,0,5,5,3,2,0,3,1,10,5.000
Luc Mbah a Moute,F,27:38,0,5,0.000,0,0,0.000,2,2,1.000,1,3,4,2,1,0,1,1,2,4.000
Drew Gooden,C,24:40,7,9,0.778,0,1,0.000,2,3,0.667,1,4,5,1,0,1,1,3,16,13.000
Shaun Livingston,G,24:38,2,5,0.400,0,0,0.000,3,3,1.000,0,2,2,0,1,0,0,2,7,6.000
Brandon Jennings,G,37:44,8,15,0.533,4,8,0.500,1,2,0.500,0,4,4,5,1,0,4,0,21,21.000
Ersan Ilyasova,,22:47,2,8,0.250,0,0,0.000,4,4,1.000,3,6,9,1,1,1,1,2,8,18.000
Mike Dunleavy,,25:34,8,10,0.800,2,2,1.000,2,2,1.000,0,3,3,3,1,0,1,1,20,16.000
Larry Sanders,,12:08,2,3,0.667,0,0,0.000,2,4,0.500,1,2,3,0,0,0,1,4,6,14.000
Beno Udrih,,23:43,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,6,2,1,2,4,1,12.000
Jon Leuer,,11:12,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,2,0,0,2,-6.000
Tobias Harris,,3:50,2,3,0.667,2,2,1.000,2,2,1.000,0,1,1,0,1,0,1,1,8,1.000
Jon Brockman,,3:26,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.000
