02-07,POR-DAL,99-105,Team,
33-27,28-30,21-23,17-25,
POR
Nicolas Batum,F,40:46,3,8,0.375,1,5,0.200,2,2,1.000,1,5,6,6,1,0,1,3,9,5.000
LaMarcus Aldridge,F,39:21,11,22,0.500,0,0,0.000,5,6,0.833,3,7,10,2,0,0,0,2,27,-9.000
JJ Hickson,C,32:53,5,9,0.556,0,0,0.000,4,5,0.800,3,7,10,0,1,0,3,3,14,3.000
Wesley Matthews,G,36:40,7,16,0.438,5,12,0.417,2,2,1.000,0,1,1,4,3,0,1,5,21,-7.000
Damian Lillard,G,38:57,6,17,0.353,3,8,0.375,4,4,1.000,0,4,4,6,1,1,0,2,19,8.000
Luke Babbitt,,10:54,1,2,0.500,1,2,0.500,0,0,0.000,0,4,4,0,0,0,0,4,3,-3.000
Will Barton,,9:24,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-1.000
Jared Jeffries,,9:58,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,4.000
Nolan Smith,,9:04,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-16.000
Meyers Leonard,,2:53,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Victor Claver,,9:10,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,1,0,-9.000
DAL
Shawn Marion,F,31:15,6,13,0.462,1,2,0.500,0,0,0.000,2,8,10,1,1,0,0,2,13,-1.000
Dirk Nowitzki,F,34:35,7,19,0.368,1,1,1.000,1,2,0.500,1,7,8,2,1,0,0,1,16,-2.000
Bernard James,C,17:36,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,2,2,9.000
O.J. Mayo,G,39:56,11,14,0.786,3,4,0.750,3,3,1.000,0,4,4,5,1,0,4,1,28,15.000
Darren Collison,G,29:42,3,8,0.375,0,2,0.000,2,2,1.000,1,2,3,7,0,0,1,1,8,-3.000
Vince Carter,,25:08,7,15,0.467,3,6,0.500,0,2,0.000,0,3,3,3,0,0,2,2,17,7.000
Elton Brand,,28:02,3,7,0.429,0,0,0.000,1,2,0.500,5,5,10,0,0,2,0,4,7,-4.000
Rodrigue Beaubois,,18:39,2,4,0.500,1,2,0.500,4,6,0.667,1,3,4,2,0,0,1,1,9,10.000
Jae Crowder,,13:03,1,3,0.333,1,3,0.333,2,2,1.000,0,2,2,1,2,0,0,1,5,-1.000
Brandan Wright,,2:04,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
