04-18,MEM-MIN,91-84,Team,
32-22,23-34,22-13,14-15,
MEM
Rudy Gay,F,38:50,12,25,0.480,2,5,0.400,2,3,0.667,2,7,9,4,1,0,3,1,28,17.000
Marreese Speights,F,14:13,6,9,0.667,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,0,12,-7.000
Marc Gasol,C,33:30,2,8,0.250,0,0,0.000,0,2,0.000,0,3,3,3,1,1,0,3,4,2.000
Tony Allen,G,28:56,1,6,0.167,0,0,0.000,0,0,0.000,0,2,2,4,4,1,0,2,2,-4.000
Mike Conley,G,38:26,6,12,0.500,2,3,0.667,2,2,1.000,1,4,5,8,2,0,2,2,16,12.000
Zach Randolph,,31:47,8,15,0.533,0,0,0.000,0,0,0.000,4,7,11,1,0,1,2,3,16,19.000
Hamed Haddadi,,12:00,3,4,0.750,0,0,0.000,2,4,0.500,2,0,2,0,0,2,0,4,8,5.000
O.J. Mayo,,23:34,2,8,0.250,1,3,0.333,0,0,0.000,0,3,3,4,3,0,3,3,5,6.000
Gilbert Arenas,,5:09,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Quincy Pondexter,,6:06,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-9.000
Dante Cunningham,,7:29,0,2,0.000,0,0,0.000,0,0,0.000,3,0,3,0,0,2,0,0,0,-8.000
MIN
Wesley Johnson,F,17:35,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,2,0,0,0,-7.000
Anthony Randolph,F,19:09,1,8,0.125,0,0,0.000,2,2,1.000,1,2,3,2,1,2,1,1,4,-2.000
Nikola Pekovic,C,36:30,6,12,0.500,0,0,0.000,4,6,0.667,6,5,11,1,0,1,2,0,16,-1.000
Martell Webster,G,28:05,1,6,0.167,0,1,0.000,4,4,1.000,1,2,3,1,0,0,1,1,6,-16.000
Jose Juan Barea,G,38:39,10,20,0.500,5,9,0.556,3,4,0.750,0,5,5,8,1,0,5,2,28,-6.000
Malcolm Lee,,9:21,1,5,0.200,0,0,0.000,2,2,1.000,0,1,1,0,1,0,1,0,4,-1.000
Michael Beasley,,17:58,2,5,0.400,1,2,0.500,2,2,1.000,0,1,1,0,0,0,1,0,7,0.000
Brad Miller,,11:30,0,2,0.000,0,2,0.000,2,2,1.000,2,1,3,2,0,0,0,1,2,-6.000
Derrick Williams,,6:42,0,3,0.000,0,0,0.000,2,4,0.500,1,1,2,0,0,1,0,1,2,1.000
Wayne Ellington,,27:18,3,5,0.600,0,2,0.000,2,2,1.000,1,6,7,1,1,0,2,1,8,3.000
Anthony Tolliver,,27:14,2,6,0.333,1,5,0.200,2,2,1.000,2,5,7,1,2,1,3,5,7,0.000
