03-04,CLE-WAS,98-101,Team,
33-24,22-26,23-28,20-23,
CLE
Alonzo Gee,F,33:19,5,8,0.625,1,3,0.333,0,0,0.000,2,3,5,2,1,0,1,2,11,10.000
Antawn Jamison,F,38:18,11,24,0.458,1,3,0.333,6,8,0.750,2,7,9,5,4,2,1,1,29,12.000
Ryan Hollins,C,31:01,5,7,0.714,0,0,0.000,5,8,0.625,3,4,7,0,0,0,2,4,15,8.000
Anthony Parker,G,33:28,2,9,0.222,2,6,0.333,1,4,0.250,0,8,8,3,1,0,1,1,7,5.000
Kyrie Irving,G,30:54,8,14,0.571,2,3,0.667,2,4,0.500,0,1,1,6,2,0,3,2,20,9.000
Tristan Thompson,,16:54,0,5,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,2,1,0,-8.000
Daniel Gibson,,21:52,0,4,0.000,0,2,0.000,0,0,0.000,0,4,4,1,1,0,2,1,0,-11.000
Ramon Sessions,,18:22,5,8,0.625,1,2,0.500,0,0,0.000,1,0,1,1,0,0,1,1,11,-16.000
Samardo Samuels,,6:11,0,1,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,1,0,1,2,-10.000
Omri Casspi,,9:41,1,3,0.333,1,2,0.500,0,0,0.000,1,2,3,0,0,0,1,3,3,-14.000
WAS
Chris Singleton,F,19:44,0,2,0.000,0,1,0.000,0,0,0.000,1,4,5,1,2,0,0,2,0,-12.000
Trevor Booker,F,27:07,4,9,0.444,0,0,0.000,1,2,0.500,3,3,6,3,1,1,1,6,9,-1.000
JaVale McGee,C,25:22,4,10,0.400,0,0,0.000,1,3,0.333,4,8,12,2,1,4,3,3,9,5.000
Jordan Crawford,G,34:13,13,22,0.591,5,11,0.455,0,1,0.000,0,3,3,3,1,0,4,1,31,-8.000
John Wall,G,35:32,8,17,0.471,0,0,0.000,8,10,0.800,2,3,5,5,2,1,3,3,24,-8.000
Andray Blatche,,21:11,0,3,0.000,0,0,0.000,1,2,0.500,4,5,9,5,0,1,1,0,1,-1.000
Jan Vesely,,22:08,4,7,0.571,0,0,0.000,1,2,0.500,1,4,5,1,1,2,3,4,9,-1.000
Shelvin Mack,,12:33,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,5,0,0,1,1,0,14.000
Roger Mason Jr.,,13:55,4,7,0.571,2,4,0.500,1,1,1.000,0,3,3,0,0,0,2,1,11,14.000
Maurice Evans,,28:16,3,7,0.429,1,4,0.250,0,0,0.000,0,1,1,1,2,0,0,3,7,13.000
