04-11,DET-CLE,111-104,Team,
28-24,25-25,21-26,37-29,
DET
Kyle Singler,F,26:31,1,7,0.143,0,2,0.000,5,6,0.833,1,4,5,0,1,0,1,1,7,29.000
Greg Monroe,F,38:05,10,18,0.556,0,0,0.000,3,5,0.600,0,8,8,4,1,0,0,2,23,19.000
Andre Drummond,C,33:56,10,11,0.909,0,0,0.000,9,17,0.529,3,8,11,1,0,0,0,4,29,2.000
Rodney Stuckey,G,37:08,5,8,0.625,2,2,1.000,6,9,0.667,0,1,1,7,1,0,1,1,18,19.000
Brandon Knight,G,35:29,2,11,0.182,0,3,0.000,3,3,1.000,1,3,4,2,1,0,1,3,7,8.000
Jonas Jerebko,,17:15,2,5,0.400,0,1,0.000,1,2,0.500,0,1,1,2,2,0,0,1,5,2.000
Khris Middleton,,20:48,3,6,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,6,-21.000
Will Bynum,,21:22,7,10,0.700,2,4,0.500,0,0,0.000,0,1,1,3,0,0,1,4,16,-1.000
Charlie Villanueva,,6:28,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,1,0,0,0,-13.000
Kim English,,2:58,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-9.000
CLE
Alonzo Gee,F,30:35,2,6,0.333,0,3,0.000,0,0,0.000,1,1,2,0,0,1,1,5,4,-8.000
Tristan Thompson,F,34:30,8,13,0.615,0,0,0.000,3,6,0.500,3,5,8,1,2,1,1,5,19,-9.000
Tyler Zeller,C,29:22,4,9,0.444,0,1,0.000,0,0,0.000,0,5,5,1,0,3,2,5,8,-7.000
Wayne Ellington,G,23:17,4,5,0.800,1,2,0.500,0,0,0.000,0,5,5,0,0,0,0,2,9,-16.000
Kyrie Irving,G,34:59,7,15,0.467,1,5,0.200,12,13,0.923,0,3,3,9,0,0,5,1,27,-14.000
Shaun Livingston,,22:45,2,3,0.667,0,0,0.000,1,2,0.500,0,2,2,7,1,1,1,3,5,10.000
Kevin Jones,,16:56,4,8,0.500,0,0,0.000,0,0,0.000,4,2,6,1,0,0,0,1,8,2.000
Omri Casspi,,17:26,3,7,0.429,1,2,0.500,2,2,1.000,1,5,6,0,0,2,0,3,9,2.000
Marreese Speights,,14:55,1,4,0.250,0,0,0.000,2,2,1.000,4,5,9,1,0,0,1,2,4,3.000
Dion Waiters,,15:15,5,12,0.417,0,2,0.000,1,1,1.000,0,3,3,1,0,0,1,1,11,2.000
