10-29,DAL-SAS,100-101,Team,
24-26,29-19,20-31,27-25,
DAL
Chandler Parsons,F,33:49,2,10,0.200,1,4,0.250,0,0,0.000,0,4,4,0,2,1,1,2,5,0.000
Dirk Nowitzki,F,31:40,7,11,0.636,0,1,0.000,4,4,1.000,2,4,6,2,1,0,1,4,18,-2.000
Tyson Chandler,C,27:45,4,8,0.500,0,0,0.000,0,0,0.000,3,7,10,0,2,0,1,5,8,-8.000
Monta Ellis,G,37:13,11,21,0.524,1,2,0.500,3,4,0.750,1,3,4,6,1,0,3,0,26,4.000
Jameer Nelson,G,30:28,3,7,0.429,3,5,0.600,0,0,0.000,0,0,0,3,1,1,0,1,9,3.000
Greg Smith,,2:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Devin Harris,,29:07,6,12,0.500,2,5,0.400,3,4,0.750,0,0,0,5,2,0,1,1,17,-2.000
Brandan Wright,,18:04,2,2,1.000,0,0,0.000,2,2,1.000,1,4,5,0,0,1,0,2,6,6.000
Jae Crowder,,10:52,2,2,1.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,1,1,5,-8.000
Richard Jefferson,,13:22,1,3,0.333,1,2,0.500,3,4,0.750,1,1,2,1,0,0,1,2,6,1.000
SAS
Marco Belinelli,F,30:45,5,8,0.625,3,6,0.500,2,2,1.000,0,2,2,3,1,0,2,1,15,13.000
Tim Duncan,F,30:11,5,10,0.500,0,0,0.000,4,5,0.800,5,8,13,2,1,2,5,0,14,-2.000
Matt Bonner,C,14:32,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,3,0,6.000
Danny Green,G,34:02,5,9,0.556,3,6,0.500,0,0,0.000,2,2,4,1,1,0,3,4,13,-4.000
Tony Parker,G,34:50,9,15,0.600,4,4,1.000,1,2,0.500,1,2,3,3,0,0,1,2,23,-6.000
Manu Ginobili,,27:41,6,13,0.462,2,6,0.333,6,7,0.857,0,2,2,6,2,0,3,4,20,-6.000
Boris Diaw,,33:28,2,6,0.333,1,3,0.333,0,0,0.000,1,8,9,6,0,0,4,2,5,-5.000
Aron Baynes,,17:49,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,1,2,3,4,3.000
Cory Joseph,,16:42,3,4,0.750,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,1,7,6.000
