02-12,LAL-NYK,113-96,Team,
30-28,32-20,23-20,28-28,
LAL
Metta World Peace,F,26:05,2,9,0.222,0,3,0.000,0,2,0.000,1,2,3,1,3,1,2,0,4,8.000
Pau Gasol,F,32:19,9,16,0.563,0,0,0.000,2,2,1.000,0,6,6,1,1,1,1,2,20,9.000
Andrew Bynum,C,30:09,5,8,0.625,0,0,0.000,2,4,0.500,2,7,9,2,1,1,3,3,12,7.000
Kobe Bryant,G,28:55,12,17,0.706,4,7,0.571,5,8,0.625,4,6,10,2,0,0,5,2,33,4.000
Derek Fisher,G,24:49,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,3,0,5.000
Lamar Odom,,27:28,5,10,0.500,1,2,0.500,3,4,0.750,0,3,3,3,0,0,2,1,14,20.000
Steve Blake,,23:11,2,5,0.400,1,2,0.500,3,3,1.000,0,0,0,7,2,0,0,2,8,12.000
Shannon Brown,,22:48,6,10,0.600,0,1,0.000,0,0,0.000,0,3,3,0,1,0,0,1,12,14.000
Luke Walton,,18:12,4,6,0.667,0,0,0.000,0,0,0.000,0,3,3,4,1,0,0,1,8,8.000
Joe Smith,,3:02,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-1.000
Derrick Caracter,,3:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
NYK
Danilo Gallinari,F,38:27,4,15,0.267,0,6,0.000,6,6,1.000,2,4,6,2,1,0,4,3,14,-11.000
Timofey Mozgov,C,29:20,3,9,0.333,0,0,0.000,1,2,0.500,7,4,11,1,1,0,1,4,7,2.000
Raymond Felton,G,33:55,7,12,0.583,3,6,0.500,3,3,1.000,0,1,1,7,3,0,2,2,20,-14.000
Landry Fields,G,30:24,2,6,0.333,0,1,0.000,2,2,1.000,1,5,6,1,0,0,2,2,6,-17.000
Wilson Chandler,,34:24,5,10,0.500,1,3,0.333,2,2,1.000,0,5,5,4,2,0,2,4,13,-18.000
Shawne Williams,,14:23,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,4,-9.000
Toney Douglas,,22:34,1,6,0.167,1,4,0.250,1,2,0.500,1,3,4,6,1,0,0,2,4,-8.000
Anthony Randolph,,4:56,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,4,3.000
