02-20,SAC-SAS,102-108,Team,
19-28,22-22,33-33,28-25,
SAC
Kawhi Leonard,F,30:31,4,11,0.364,2,5,0.400,5,6,0.833,0,2,2,1,1,0,1,2,15,4.000
Tim Duncan,F,28:11,3,8,0.375,0,1,0.000,3,4,0.750,2,12,14,2,2,4,2,2,9,6.000
Tiago Splitter,C,20:38,2,2,1.000,0,0,0.000,0,2,0.000,0,4,4,0,0,2,1,3,4,11.000
Danny Green,G,31:26,8,11,0.727,5,8,0.625,0,0,0.000,0,2,2,3,2,1,1,2,21,8.000
Tony Parker,G,35:09,10,20,0.500,0,1,0.000,10,12,0.833,0,4,4,11,3,0,7,2,30,9.000
Manu Ginobili,,18:56,4,8,0.500,1,4,0.250,3,4,0.750,1,6,7,2,0,0,1,2,12,-2.000
Boris Diaw,,27:14,2,3,0.667,1,2,0.500,5,5,1.000,3,2,5,2,0,0,1,3,10,0.000
Gary Neal,,17:51,0,5,0.000,0,4,0.000,2,2,1.000,0,2,2,1,0,0,0,1,2,-3.000
DeJuan Blair,,5:10,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-3.000
Nando De Colo,,9:27,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,3,0,0,1,1,0,-3.000
Matt Bonner,,11:32,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,0,1,1,1,2,0,3.000
SAS
Patty Mills,,3:55,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,3,0.000
John Salmons,F,28:15,2,6,0.333,0,2,0.000,2,2,1.000,1,2,3,2,1,0,3,3,6,-13.000
Jason Thompson,F,34:04,4,10,0.400,0,0,0.000,3,3,1.000,1,7,8,2,1,0,1,3,11,-14.000
DeMarcus Cousins,C,27:08,3,8,0.375,0,0,0.000,5,8,0.625,3,4,7,4,0,2,3,4,11,-10.000
Tyreke Evans,G,30:50,6,15,0.400,1,3,0.333,7,8,0.875,0,5,5,1,3,0,0,3,20,-12.000
Isaiah Thomas,G,30:40,6,10,0.600,2,4,0.500,8,8,1.000,0,2,2,4,0,0,2,3,22,-3.000
Thomas Robinson,,10:22,1,4,0.250,0,0,0.000,0,0,0.000,2,5,7,1,0,0,0,1,2,5.000
Marcus Thornton,,23:44,6,16,0.375,4,9,0.444,0,0,0.000,0,4,4,0,1,0,0,1,16,8.000
Charles Hayes,,20:52,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,2,0,0,1,4,4,4.000
Jimmer Fredette,,20:54,4,12,0.333,2,5,0.400,0,0,0.000,1,1,2,3,2,0,0,0,10,0.000
Francisco Garcia,,13:11,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,5.000
