03-14,TOR-BOS,88-112,Team,
22-21,18-28,22-32,26-31,
TOR
Amir Johnson,F,28:51,3,6,0.500,0,0,0.000,3,4,0.750,1,4,5,1,3,2,1,2,9,-5.000
Rudy Gay,F,31:56,7,19,0.368,0,1,0.000,5,5,1.000,2,5,7,4,0,0,3,4,19,4.000
Jonas Valanciunas,C,34:12,4,7,0.571,0,0,0.000,1,2,0.500,3,4,7,0,0,0,1,3,9,-22.000
DeMar DeRozan,G,28:43,5,13,0.385,0,0,0.000,7,7,1.000,0,2,2,2,1,0,2,2,17,-19.000
Kyle Lowry,G,27:13,2,7,0.286,1,2,0.500,0,0,0.000,1,3,4,3,1,1,4,5,5,-10.000
Landry Fields,,15:58,3,5,0.600,0,0,0.000,1,1,1.000,0,2,2,0,0,1,0,0,7,-4.000
Terrence Ross,,24:28,6,10,0.600,1,4,0.250,0,0,0.000,0,2,2,2,3,1,1,2,13,-17.000
Sebastian Telfair,,14:19,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,3,1,0,1,2,5,-11.000
Alan Anderson,,23:49,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,0,0,0,4,1,4,-29.000
John Lucas III,,10:31,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,2,2,1,0,2,0,-7.000
BOS
Paul Pierce,F,23:47,3,6,0.500,0,2,0.000,9,11,0.818,0,4,4,4,0,1,3,2,15,6.000
Brandon Bass,F,26:59,3,9,0.333,0,0,0.000,5,5,1.000,1,5,6,0,1,2,1,1,11,4.000
Kevin Garnett,C,20:15,5,8,0.625,0,0,0.000,2,2,1.000,0,7,7,2,3,0,0,1,12,11.000
Courtney Lee,G,39:19,5,10,0.500,1,3,0.333,0,0,0.000,0,4,4,4,3,0,0,3,11,18.000
Avery Bradley,G,28:03,2,7,0.286,0,1,0.000,1,2,0.500,0,2,2,3,1,0,0,0,5,13.000
Chris Wilcox,,12:26,3,3,1.000,0,0,0.000,1,3,0.333,3,2,5,0,0,1,2,2,7,6.000
Jeff Green,,31:13,7,14,0.500,1,2,0.500,5,5,1.000,1,5,6,3,2,1,1,4,20,23.000
Jason Terry,,23:23,4,6,0.667,3,4,0.750,1,2,0.500,0,2,2,7,0,1,2,2,12,17.000
Jordan Crawford,,24:13,4,9,0.444,1,3,0.333,3,4,0.750,0,2,2,3,1,1,3,4,12,18.000
Terrence Williams,,5:07,2,2,1.000,0,0,0.000,1,1,1.000,1,0,1,2,0,0,2,0,5,0.000
Shavlik Randolph,,2:38,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
DJ White,,2:38,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,2.000
