12-21,POR-DEN,101-93,Team,
25-14,25-26,19-21,32-32,
POR
Danilo Gallinari,F,26:54,1,10,0.100,0,2,0.000,4,4,1.000,3,2,5,0,0,0,1,3,6,-9.000
Kenneth Faried,F,17:30,3,10,0.300,0,0,0.000,0,0,0.000,3,5,8,0,0,0,0,3,6,-13.000
Kosta Koufos,C,19:49,3,3,1.000,0,0,0.000,1,2,0.500,2,7,9,0,0,2,1,3,7,-5.000
Andre Iguodala,G,26:48,5,13,0.385,0,6,0.000,3,6,0.500,2,3,5,4,1,0,3,2,13,-9.000
Ty Lawson,G,36:35,6,15,0.400,0,4,0.000,1,1,1.000,0,3,3,8,0,0,0,3,13,-10.000
JaVale McGee,,15:29,3,8,0.375,0,0,0.000,1,2,0.500,2,1,3,0,0,2,0,2,7,2.000
Andre Miller,,27:46,5,14,0.357,0,2,0.000,2,2,1.000,0,9,9,7,0,0,1,0,12,0.000
Corey Brewer,,28:56,4,10,0.400,0,3,0.000,5,6,0.833,3,6,9,0,2,0,1,2,13,4.000
Timofey Mozgov,,10:05,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,0,4,-5.000
Evan Fournier,,9:14,1,3,0.333,0,2,0.000,0,0,0.000,1,0,1,1,1,0,1,1,2,0.000
Anthony Randolph,,7:48,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,4,-1.000
DEN
Jordan Hamilton,,13:06,3,7,0.429,0,3,0.000,0,1,0.000,0,4,4,0,1,0,0,1,6,6.000
Nicolas Batum,F,39:38,7,15,0.467,5,9,0.556,3,3,1.000,2,4,6,3,1,2,1,3,22,11.000
JJ Hickson,F,34:16,7,16,0.438,0,0,0.000,4,6,0.667,6,12,18,0,0,3,1,3,18,2.000
Joel Freeland,C,14:54,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,15.000
Wesley Matthews,G,38:42,7,19,0.368,4,9,0.444,2,2,1.000,0,3,3,4,1,1,1,3,20,6.000
Damian Lillard,G,35:23,3,14,0.214,1,6,0.167,5,6,0.833,1,3,4,10,1,0,2,0,12,9.000
Luke Babbitt,,26:19,4,10,0.400,4,7,0.571,2,2,1.000,0,8,8,1,0,0,0,6,14,-5.000
Meyers Leonard,,13:42,2,4,0.500,0,0,0.000,3,3,1.000,1,1,2,1,0,0,1,1,7,4.000
Victor Claver,,7:13,0,1,0.000,0,1,0.000,0,2,0.000,1,1,2,0,0,0,2,0,0,-3.000
Ronnie Price,,12:50,1,6,0.167,0,2,0.000,2,2,1.000,0,1,1,3,1,1,2,0,4,3.000
Sasha Pavlovic,,14:09,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,3,1,0,1,4,2,-3.000
