11-18,CHI-LAC,105-89,Team,
21-18,27-32,31-14,26-25,
CHI
Mike Dunleavy,F,35:14,6,10,0.600,4,7,0.571,3,5,0.600,1,6,7,0,0,0,1,1,19,30.000
Taj Gibson,F,41:13,9,13,0.692,0,0,0.000,2,4,0.500,1,4,5,6,1,2,0,5,20,23.000
Joakim Noah,C,36:22,5,8,0.625,0,0,0.000,1,2,0.500,3,13,16,6,0,0,1,4,11,13.000
Jimmy Butler,G,45:17,6,17,0.353,1,4,0.250,9,10,0.900,2,4,6,8,2,0,3,2,22,26.000
Kirk Hinrich,G,33:39,5,12,0.417,4,6,0.667,0,0,0.000,1,1,2,5,3,0,3,5,14,6.000
Nikola Mirotic,,18:25,5,10,0.500,1,4,0.250,1,2,0.500,1,6,7,2,0,0,0,5,12,-4.000
Aaron Brooks,,19:32,3,8,0.375,0,3,0.000,1,2,0.500,0,0,0,1,1,0,0,1,7,-2.000
Doug McDermott,,10:13,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-12.000
LAC
Matt Barnes,F,28:32,2,8,0.250,2,6,0.333,1,2,0.500,0,2,2,1,0,0,3,4,7,-22.000
Blake Griffin,F,36:39,7,15,0.467,0,1,0.000,5,10,0.500,4,6,10,4,0,0,5,3,19,-24.000
DeAndre Jordan,C,36:01,5,6,0.833,0,0,0.000,0,2,0.000,5,12,17,0,0,3,0,0,10,-8.000
JJ Redick,G,23:41,2,10,0.200,1,3,0.333,0,0,0.000,0,0,0,1,0,1,0,1,5,-8.000
Chris Paul,G,37:05,5,11,0.455,1,1,1.000,1,2,0.500,0,1,1,7,1,1,1,2,12,-20.000
Jamal Crawford,,27:18,10,17,0.588,1,5,0.200,3,5,0.600,0,2,2,5,1,0,2,5,24,-5.000
Spencer Hawes,,17:13,3,7,0.429,2,5,0.400,0,0,0.000,0,4,4,0,0,0,0,2,8,-8.000
Reggie Bullock,,12:56,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-2.000
Jordan Farmar,,13:15,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,2,0,9.000
Glen Davis,,4:48,2,2,1.000,0,0,0.000,0,1,0.000,0,1,1,0,0,0,0,1,4,8.000
Ekpe Udoh,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Jared Cunningham,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
