04-27,ATL-ORL,76-101,Playoff,
13-26,22-32,18-21,23-22,
ATL
Josh Smith,F,29:11,7,18,0.389,1,2,0.500,7,12,0.583,2,9,11,0,0,0,1,3,22,-16.000
Al Horford,F,38:19,3,9,0.333,0,0,0.000,3,4,0.750,2,12,14,6,0,1,1,3,9,-24.000
Jason Collins,C,14:04,0,1,0.000,0,0,0.000,0,2,0.000,0,1,1,1,0,0,0,2,0,-4.000
Joe Johnson,G,35:25,2,12,0.167,1,4,0.250,0,0,0.000,1,2,3,1,0,1,1,2,5,-28.000
Kirk Hinrich,G,25:52,3,5,0.600,0,2,0.000,0,0,0.000,0,1,1,3,1,0,0,5,6,-15.000
Marvin Williams,,21:52,4,6,0.667,1,2,0.500,3,3,1.000,1,4,5,0,2,1,4,4,12,-18.000
Jamal Crawford,,24:52,2,8,0.250,1,4,0.250,3,3,1.000,0,1,1,0,0,0,2,0,8,-30.000
Zaza Pachulia,,20:01,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,2,0,0,1,2,4,-12.000
Jeff Teague,,7:42,1,4,0.250,0,1,0.000,3,4,0.750,0,0,0,2,0,0,1,0,5,5.000
Damien Wilkins,,7:42,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,5.000
Josh Powell,,7:42,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,5.000
Hilton Armstrong,,7:18,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,1,1,7.000
ORL
Hedo Turkoglu,F,18:48,4,7,0.571,1,1,1.000,0,0,0.000,0,2,2,3,0,0,0,3,9,4.000
Brandon Bass,F,24:30,2,8,0.250,0,0,0.000,5,5,1.000,1,6,7,0,0,2,0,1,9,23.000
Dwight Howard,C,28:58,1,4,0.250,0,0,0.000,6,10,0.600,3,5,8,0,1,1,1,4,8,13.000
Jason Richardson,G,24:45,6,14,0.429,3,6,0.500,2,2,1.000,1,2,3,1,0,0,0,4,17,8.000
Jameer Nelson,G,25:56,4,10,0.400,1,3,0.333,0,0,0.000,0,3,3,5,3,0,2,3,9,17.000
Quentin Richardson,,29:12,2,6,0.333,1,4,0.250,2,2,1.000,1,5,6,0,0,0,0,2,7,21.000
Ryan Anderson,,29:13,3,9,0.333,3,5,0.600,2,2,1.000,1,6,7,1,2,0,0,2,11,27.000
JJ Redick,,19:21,6,8,0.750,0,0,0.000,2,3,0.667,0,3,3,3,0,0,2,1,14,17.000
Gilbert Arenas,,22:04,4,11,0.364,1,5,0.200,0,1,0.000,2,2,4,4,0,0,0,3,9,8.000
Malik Allen,,7:18,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,2,1,-7.000
Earl Clark,,6:01,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,1,1,1,0,0,2,-6.000
Chris Duhon,,3:54,1,2,0.500,1,2,0.500,2,2,1.000,0,0,0,0,0,0,0,0,5,0.000
