12-07,TOR-IND,100-124,Team,
18-31,26-37,23-21,33-35,
TOR
Sonny Weems,F,19:29,3,10,0.300,0,0,0.000,2,2,1.000,2,3,5,1,2,0,2,1,8,-4.000
Amir Johnson,F,28:22,7,13,0.538,0,0,0.000,1,3,0.333,4,5,9,2,1,0,1,3,15,-9.000
Andrea Bargnani,C,31:48,5,11,0.455,0,4,0.000,2,3,0.667,1,3,4,1,0,0,2,4,12,-20.000
DeMar DeRozan,G,32:53,3,9,0.333,0,0,0.000,1,2,0.500,0,1,1,1,2,2,0,0,7,-14.000
Jose Calderon,G,30:14,8,12,0.667,2,2,1.000,3,4,0.750,0,1,1,4,1,0,1,3,21,-13.000
Ed Davis,,18:37,3,8,0.375,0,0,0.000,0,0,0.000,4,3,7,0,0,0,0,3,6,-6.000
Leandro Barbosa,,30:53,5,14,0.357,2,5,0.400,0,0,0.000,2,4,6,3,0,0,4,1,12,-15.000
Jerryd Bayless,,17:46,2,10,0.200,1,3,0.333,0,0,0.000,1,3,4,2,1,0,2,3,5,-11.000
Linas Kleiza,,17:13,5,12,0.417,1,4,0.250,1,1,1.000,2,2,4,0,0,0,4,3,12,-13.000
Julian Wright,,8:59,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,2,1,0,1,1,2,-13.000
Joey Dorsey,,3:46,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,0,-2.000
IND
Danny Granger,F,31:26,9,16,0.563,2,5,0.400,1,2,0.500,1,8,9,5,1,1,4,1,21,14.000
Josh McRoberts,F,25:47,4,11,0.364,1,4,0.250,3,4,0.750,2,5,7,6,2,3,1,0,12,19.000
Roy Hibbert,C,28:23,6,9,0.667,0,0,0.000,1,1,1.000,2,4,6,6,0,2,5,2,13,14.000
Mike Dunleavy,G,28:58,5,7,0.714,1,1,1.000,0,0,0.000,0,5,5,2,2,1,0,4,11,19.000
Darren Collison,G,25:13,6,7,0.857,0,0,0.000,5,5,1.000,0,3,3,1,1,0,2,2,17,14.000
Brandon Rush,,31:50,10,18,0.556,6,8,0.750,0,0,0.000,1,3,4,1,2,0,1,1,26,13.000
James Posey,,19:31,4,8,0.500,3,7,0.429,0,0,0.000,0,3,3,2,0,0,0,2,11,6.000
T.J. Ford,,19:01,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,6,1,0,2,1,4,8.000
Solomon Jones,,15:51,2,5,0.400,0,0,0.000,1,2,0.500,3,3,6,2,0,0,1,1,5,8.000
Tyler Hansbrough,,6:29,0,0,0.000,0,0,0.000,4,4,1.000,0,1,1,1,1,0,0,1,4,1.000
Dahntay Jones,,3:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,2.000
A.J. Price,,3:46,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,2.000
