12-01,HOU-SAS,112-106,Team,
30-24,27-22,26-34,29-26,
HOU
Chandler Parsons,F,40:29,9,21,0.429,4,8,0.500,3,4,0.750,0,3,3,5,2,1,3,3,25,5.000
Terrence Jones,F,30:50,4,10,0.400,1,2,0.500,1,1,1.000,4,12,16,1,1,0,2,1,10,11.000
Dwight Howard,C,34:36,4,6,0.667,0,0,0.000,5,8,0.625,2,9,11,1,0,0,2,4,13,5.000
James Harden,G,37:19,10,19,0.526,3,5,0.600,8,13,0.615,1,6,7,6,1,1,3,1,31,3.000
Patrick Beverley,G,36:39,4,10,0.400,3,5,0.600,0,0,0.000,3,3,6,5,3,1,0,3,11,11.000
Aaron Brooks,,15:52,1,8,0.125,0,3,0.000,1,2,0.500,0,2,2,4,3,0,4,3,3,0.000
Omri Casspi,,17:10,4,8,0.500,0,3,0.000,0,0,0.000,0,3,3,1,0,1,0,1,8,-5.000
Omer Asik,,13:24,1,2,0.500,0,0,0.000,1,2,0.500,1,2,3,1,1,0,1,0,3,1.000
Francisco Garcia,,13:41,3,6,0.500,2,4,0.500,0,0,0.000,1,2,3,0,2,0,1,2,8,-1.000
SAS
Kawhi Leonard,F,29:14,3,8,0.375,0,3,0.000,0,0,0.000,1,3,4,1,2,3,1,1,6,-6.000
Tim Duncan,F,32:47,8,13,0.615,0,1,0.000,4,5,0.800,1,7,8,3,1,3,2,2,20,-4.000
Boris Diaw,C,11:10,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,0,0,1,1,0,5,3.000
Danny Green,G,24:47,3,8,0.375,1,5,0.200,0,0,0.000,0,2,2,1,3,1,1,1,7,-8.000
Tony Parker,G,38:10,13,27,0.481,0,2,0.000,1,2,0.500,0,6,6,8,0,0,2,1,27,-1.000
Manu Ginobili,,27:11,4,9,0.444,1,3,0.333,0,0,0.000,0,1,1,11,2,0,4,2,9,6.000
Tiago Splitter,,16:41,2,3,0.667,0,0,0.000,2,4,0.500,1,2,3,0,0,1,3,3,6,0.000
Matt Bonner,,22:44,2,5,0.400,2,4,0.500,0,0,0.000,1,2,3,2,0,0,0,3,6,-6.000
Marco Belinelli,,27:26,7,13,0.538,4,6,0.667,0,0,0.000,0,3,3,1,0,0,1,5,18,-9.000
Patty Mills,,9:50,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-5.000
