01-24,TOR-MIA,116-123,Team,
28-22,29-28,27-38,25-21,7-14,
TOR
Landry Fields,F,31:32,3,5,0.600,0,0,0.000,1,2,0.500,1,4,5,4,1,0,0,2,7,1.000
Ed Davis,F,22:22,5,8,0.625,0,0,0.000,3,4,0.750,2,3,5,2,0,0,1,4,13,-4.000
Amir Johnson,C,31:14,6,9,0.667,0,0,0.000,3,3,1.000,2,4,6,2,1,1,2,5,15,0.000
DeMar DeRozan,G,26:36,5,10,0.500,0,1,0.000,2,4,0.500,0,1,1,7,1,0,1,4,12,9.000
Jose Calderon,G,25:50,6,8,0.750,5,6,0.833,0,0,0.000,0,0,0,2,1,0,0,0,17,-8.000
Alan Anderson,,30:47,5,10,0.500,3,6,0.500,2,2,1.000,0,1,1,2,0,0,1,1,15,-4.000
Terrence Ross,,25:34,7,16,0.438,2,7,0.286,0,0,0.000,0,2,2,2,2,0,1,3,16,-3.000
Kyle Lowry,,26:24,3,10,0.300,2,4,0.500,3,3,1.000,1,3,4,1,1,0,2,3,11,2.000
Quincy Acy,,4:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,3.000
John Lucas III,,10:46,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,3,0,0,0,1,3,2.000
Aaron Gray,,4:40,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
MIA
LeBron James,F,39:50,12,22,0.545,1,4,0.250,4,5,0.800,1,4,5,10,0,0,3,1,29,2.000
Udonis Haslem,F,18:46,1,1,1.000,0,0,0.000,0,0,0.000,3,7,10,1,1,1,1,3,2,-2.000
Chris Bosh,C,35:35,3,7,0.429,0,0,0.000,6,12,0.500,4,7,11,1,0,1,1,2,12,11.000
Dwyane Wade,G,34:60,12,18,0.667,0,1,0.000,5,8,0.625,2,3,5,6,0,1,3,4,29,3.000
Mario Chalmers,G,31:09,5,10,0.500,3,6,0.500,1,2,0.500,1,0,1,3,2,0,2,5,14,5.000
Joel Anthony,,10:14,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,0,2,-4.000
Shane Battier,,23:43,1,3,0.333,1,2,0.500,0,0,0.000,3,4,7,1,1,0,1,2,3,3.000
Ray Allen,,24:22,5,8,0.625,2,5,0.400,0,0,0.000,0,2,2,0,0,0,1,0,12,-13.000
Norris Cole,,16:03,2,3,0.667,0,0,0.000,2,2,1.000,1,0,1,1,1,0,0,3,6,-4.000
Mike Miller,,5:19,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-1.000
