03-19,BOS-OKC,118-122,Team,
24-28,33-25,24-40,37-29,
BOS
Evan Turner,F,30:02,3,6,0.500,0,0,0.000,2,4,0.500,0,6,6,10,5,0,3,6,8,-5.000
Brandon Bass,F,29:48,8,11,0.727,1,2,0.500,3,3,1.000,1,2,3,4,0,0,0,0,20,-9.000
Tyler Zeller,C,20:16,6,8,0.750,0,0,0.000,0,0,0.000,0,1,1,2,0,0,2,1,12,-2.000
Avery Bradley,G,33:45,6,13,0.462,1,5,0.200,0,1,0.000,0,1,1,1,0,1,3,5,13,-5.000
Marcus Smart,G,36:32,8,14,0.571,7,12,0.583,2,4,0.500,4,5,9,5,2,2,2,4,25,10.000
Jae Crowder,,30:42,5,9,0.556,0,1,0.000,1,2,0.500,4,5,9,5,1,0,3,4,11,0.000
Kelly Olynyk,,23:01,7,13,0.538,3,6,0.500,3,8,0.375,1,2,3,2,2,2,3,3,20,-1.000
Gigi Datome,,3:17,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Phil Pressey,,13:24,0,6,0.000,0,5,0.000,2,2,1.000,1,2,3,1,0,0,3,5,2,-8.000
Jonas Jerebko,,19:14,1,3,0.333,1,2,0.500,4,4,1.000,0,4,4,2,0,0,1,0,7,2.000
OKC
Dion Waiters,F,35:16,4,14,0.286,0,2,0.000,0,0,0.000,2,3,5,3,1,0,0,2,8,1.000
Enes Kanter,F,30:39,10,13,0.769,0,0,0.000,2,2,1.000,7,3,10,2,0,1,2,3,22,1.000
Steven Adams,C,37:32,5,9,0.556,0,0,0.000,4,7,0.571,6,7,13,1,2,0,2,5,14,-6.000
Andre Roberson,G,16:11,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,0.000
Russell Westbrook,G,40:23,8,26,0.308,1,6,0.167,19,22,0.864,2,3,5,10,5,0,7,5,36,7.000
Anthony Morrow,,27:47,7,11,0.636,4,7,0.571,2,2,1.000,1,5,6,0,1,0,1,2,20,14.000
Nick Collison,,17:22,1,3,0.333,0,0,0.000,2,2,1.000,0,3,3,1,1,0,0,3,4,14.000
Mitch McGary,,6:02,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,3,4,-4.000
D.J. Augustin,,20:52,3,5,0.600,0,2,0.000,4,4,1.000,0,1,1,2,1,0,3,0,10,-7.000
Steve Novak,,7:57,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,0,1,0,1,2,0.000
