03-02,POR-SAC,110-99,Team,
34-23,30-27,21-25,25-24,
POR
Nicolas Batum,F,30:38,1,6,0.167,0,4,0.000,0,0,0.000,2,2,4,5,1,0,1,3,2,17.000
LaMarcus Aldridge,F,38:37,9,25,0.360,0,3,0.000,8,9,0.889,3,12,15,2,0,0,2,2,26,21.000
Robin Lopez,C,29:41,7,9,0.778,0,0,0.000,1,1,1.000,4,4,8,0,0,1,1,3,15,22.000
Wesley Matthews,G,32:53,6,8,0.750,3,5,0.600,2,2,1.000,0,4,4,1,1,1,0,3,17,5.000
Damian Lillard,G,35:42,11,20,0.550,3,5,0.600,6,6,1.000,0,4,4,7,0,1,2,1,31,23.000
Arron Afflalo,,26:33,1,4,0.250,1,2,0.500,0,0,0.000,1,1,2,1,1,0,4,2,3,-9.000
Chris Kaman,,18:01,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,1,6,-11.000
Steve Blake,,12:18,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,2,1,0,5,1,3,-12.000
Meyers Leonard,,7:35,1,3,0.333,1,2,0.500,0,0,0.000,1,0,1,0,0,0,1,3,3,-12.000
Joel Freeland,,2:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Alonzo Gee,,5:58,1,1,1.000,1,1,1.000,1,2,0.500,0,0,0,0,1,0,1,1,4,9.000
SAC
Rudy Gay,F,37:37,10,22,0.455,1,1,1.000,3,4,0.750,2,6,8,1,0,0,2,1,24,-11.000
Carl Landry,F,16:28,2,6,0.333,0,0,0.000,1,2,0.500,1,3,4,0,1,1,0,3,5,-12.000
Jason Thompson,C,18:22,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,3,1,0,1,6,2,-17.000
Ben McLemore,G,23:57,4,12,0.333,2,5,0.400,2,2,1.000,0,2,2,1,2,0,2,1,12,1.000
Ray McCallum,G,25:05,5,13,0.385,0,2,0.000,2,2,1.000,0,2,2,5,0,0,0,1,12,-20.000
Omri Casspi,,26:55,2,7,0.286,0,2,0.000,3,4,0.750,0,1,1,1,1,0,2,1,7,-5.000
Ryan Hollins,,28:06,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,1,1,0,3,4,8.000
Andre Miller,,25:55,6,7,0.857,0,0,0.000,0,0,0.000,0,2,2,10,2,0,3,1,12,3.000
Reggie Evans,,14:41,0,1,0.000,0,0,0.000,3,4,0.750,3,3,6,2,0,0,1,1,3,11.000
Derrick Williams,,22:54,7,12,0.583,0,2,0.000,4,5,0.800,0,1,1,0,0,0,1,0,18,-13.000
