01-03,ORL-CLE,81-87,Team,
23-19,16-22,23-16,17-22,2-8,
ORL
Tobias Harris,F,27:43,5,11,0.455,0,3,0.000,0,0,0.000,0,5,5,1,1,2,1,1,10,2.000
Glen Davis,F,37:54,6,17,0.353,0,0,0.000,4,8,0.500,2,7,9,0,1,2,1,3,16,-5.000
Jason Maxiell,C,37:50,1,6,0.167,0,0,0.000,4,6,0.667,1,5,6,2,2,3,3,3,6,2.000
Arron Afflalo,G,34:16,4,12,0.333,2,4,0.500,0,0,0.000,0,6,6,5,0,0,0,0,10,-6.000
Jameer Nelson,G,38:04,5,9,0.556,4,8,0.500,0,0,0.000,0,5,5,9,0,0,2,3,14,-2.000
Andrew Nicholson,,20:02,5,11,0.455,0,3,0.000,2,2,1.000,3,3,6,0,0,1,1,2,12,7.000
Victor Oladipo,,20:44,3,8,0.375,0,3,0.000,0,0,0.000,1,3,4,1,0,1,3,2,6,-2.000
Maurice Harkless,,9:56,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,2,0,1,2,2.000
CLE
Earl Clark,F,19:51,2,10,0.200,0,5,0.000,0,0,0.000,1,1,2,2,2,2,2,0,4,-3.000
Tristan Thompson,F,35:43,6,12,0.500,0,0,0.000,4,8,0.500,3,7,10,1,0,0,1,2,16,2.000
Anderson Varejao,C,34:24,6,15,0.400,0,0,0.000,0,2,0.000,8,14,22,3,0,1,1,3,12,2.000
CJ Miles,G,27:54,4,8,0.500,3,5,0.600,3,3,1.000,0,2,2,1,0,1,0,4,14,-2.000
Jarrett Jack,G,37:02,4,13,0.308,1,2,0.500,3,3,1.000,1,4,5,7,0,0,1,2,12,6.000
Dion Waiters,,33:45,6,16,0.375,0,3,0.000,5,6,0.833,1,3,4,1,0,0,1,0,17,12.000
Tyler Zeller,,14:13,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,1,1,1,0,-6.000
Matthew Dellavedova,,16:29,1,5,0.200,0,3,0.000,0,0,0.000,0,0,0,2,2,0,2,3,2,-1.000
Anthony Bennett,,11:14,0,4,0.000,0,1,0.000,0,0,0.000,1,2,3,1,1,0,2,3,0,-4.000
Alonzo Gee,,9:25,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,2,2,-6.000
