01-08,TOR-BOS,102-122,Team,
22-34,23-33,32-27,25-28,
TOR
Linas Kleiza,F,36:14,7,13,0.538,2,5,0.400,1,5,0.200,2,4,6,0,0,1,1,4,17,-16.000
Amir Johnson,F,21:39,4,6,0.667,0,0,0.000,2,2,1.000,1,4,5,1,0,0,2,4,10,-9.000
Andrea Bargnani,C,35:49,7,15,0.467,0,1,0.000,3,4,0.750,1,4,5,3,2,2,3,2,17,-14.000
DeMar DeRozan,G,41:39,8,15,0.533,0,0,0.000,4,4,1.000,1,2,3,3,0,1,1,3,20,-17.000
Jose Calderon,G,32:42,4,6,0.667,1,2,0.500,2,2,1.000,0,1,1,9,2,0,2,2,11,-22.000
Ed Davis,,23:36,4,6,0.667,0,0,0.000,0,2,0.000,1,1,2,0,1,2,0,3,8,-14.000
Leandro Barbosa,,26:13,5,13,0.385,3,8,0.375,2,2,1.000,0,1,1,7,1,0,2,1,15,-11.000
Julian Wright,,12:45,0,2,0.000,0,0,0.000,0,0,0.000,2,0,2,1,2,1,0,0,0,4.000
Joey Dorsey,,9:23,1,3,0.333,0,0,0.000,2,2,1.000,3,3,6,1,0,0,0,1,4,-1.000
BOS
Paul Pierce,F,27:53,6,10,0.600,2,5,0.400,6,8,0.750,1,4,5,4,2,0,1,3,20,10.000
Glen Davis,F,33:25,4,8,0.500,0,0,0.000,6,6,1.000,1,1,2,3,0,0,0,3,14,19.000
Ray Allen,G,29:34,6,8,0.750,3,4,0.750,2,2,1.000,3,3,6,4,0,0,1,0,17,19.000
Rajon Rondo,G,26:01,3,7,0.429,1,2,0.500,2,2,1.000,1,3,4,7,2,0,6,0,9,23.000
Luke Harangody,,26:42,8,11,0.727,1,1,1.000,0,1,0.000,4,7,11,1,0,2,1,4,17,13.000
Marquis Daniels,,21:36,3,6,0.500,0,0,0.000,0,1,0.000,0,2,2,4,0,0,1,0,6,11.000
Von Wafer,,14:34,2,5,0.400,1,2,0.500,1,2,0.500,0,2,2,2,0,0,0,1,6,-2.000
Nate Robinson,,21:08,5,10,0.500,3,7,0.429,2,2,1.000,1,1,2,2,0,0,2,1,15,3.000
Semih Erden,,6:14,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-7.000
Avery Bradley,,3:28,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-4.000
