02-24,LAC-OKC,125-117,Team,
28-32,44-34,27-27,26-24,
LAC
Matt Barnes,F,32:44,8,14,0.571,6,10,0.600,2,2,1.000,3,4,7,1,2,0,0,5,24,21.000
Blake Griffin,F,36:30,6,15,0.400,1,1,1.000,7,10,0.700,2,5,7,6,0,1,4,5,20,15.000
DeAndre Jordan,C,40:41,6,6,1.000,0,0,0.000,6,11,0.545,1,11,12,0,2,1,3,4,18,13.000
Jamal Crawford,G,39:19,13,20,0.650,5,8,0.625,5,5,1.000,0,2,2,4,1,0,5,2,36,9.000
Chris Paul,G,39:07,5,12,0.417,1,4,0.250,7,7,1.000,1,7,8,12,0,0,1,2,18,11.000
Darren Collison,,22:13,3,8,0.375,0,3,0.000,1,2,0.500,2,2,4,2,2,0,2,1,7,-3.000
Jared Dudley,,11:54,1,2,0.500,0,0,0.000,0,2,0.000,1,2,3,0,0,0,0,1,2,-11.000
Ryan Hollins,,5:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-10.000
Reggie Bullock,,12:28,0,4,0.000,0,4,0.000,0,0,0.000,0,0,0,1,1,0,1,2,0,-5.000
OKC
Kevin Durant,F,45:42,15,30,0.500,2,6,0.333,10,12,0.833,0,3,3,10,2,0,5,3,42,1.000
Serge Ibaka,F,38:52,10,16,0.625,0,1,0.000,0,0,0.000,3,3,6,0,0,2,0,5,20,-23.000
Steven Adams,C,16:08,0,1,0.000,0,0,0.000,1,2,0.500,2,4,6,0,0,1,1,3,1,-16.000
Thabo Sefolosha,G,23:24,4,8,0.500,2,5,0.400,0,0,0.000,1,2,3,3,3,0,0,2,10,-14.000
Russell Westbrook,G,24:49,3,13,0.231,2,4,0.500,5,6,0.833,2,3,5,6,1,0,3,5,13,-14.000
Nick Collison,,19:34,2,3,0.667,0,0,0.000,1,2,0.500,2,4,6,3,0,0,1,3,5,9.000
Reggie Jackson,,34:01,3,12,0.250,1,5,0.200,0,0,0.000,0,2,2,4,0,0,3,4,7,3.000
Jeremy Lamb,,16:10,1,2,0.500,0,1,0.000,2,2,1.000,0,2,2,0,1,0,1,1,4,13.000
Derek Fisher,,20:49,5,8,0.625,5,7,0.714,0,0,0.000,0,4,4,0,2,0,0,4,15,3.000
Perry Jones,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
