11-29,ATL-TOR,96-78,Team,
27-23,25-23,25-11,19-21,
ATL
Josh Smith,F,36:34,4,10,0.400,0,2,0.000,4,6,0.667,1,12,13,10,3,2,2,2,12,24.000
Marvin Williams,F,36:32,6,11,0.545,2,3,0.667,3,4,0.750,3,9,12,1,1,1,0,2,17,15.000
Al Horford,C,27:05,7,13,0.538,0,0,0.000,2,2,1.000,3,5,8,2,0,1,1,4,16,12.000
Joe Johnson,G,26:43,6,12,0.500,1,5,0.200,3,4,0.750,0,1,1,4,1,0,1,1,16,21.000
Mike Bibby,G,27:02,3,8,0.375,3,4,0.750,0,0,0.000,0,2,2,3,0,0,2,0,9,16.000
Maurice Evans,,23:21,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,1,1,2,4,5.000
Jamal Crawford,,24:52,4,9,0.444,2,3,0.667,0,0,0.000,0,0,0,1,0,0,0,1,10,10.000
Zaza Pachulia,,10:24,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,1,0,0,0,1,1,-2.000
Jeff Teague,,8:10,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,2,-7.000
Josh Powell,,15:31,4,8,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,0,9,1.000
Jordan Crawford,,3:45,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-5.000
TOR
Sonny Weems,F,26:29,4,10,0.400,0,1,0.000,0,0,0.000,1,2,3,4,0,0,1,2,8,-15.000
Joey Dorsey,F,19:41,4,6,0.667,0,0,0.000,1,2,0.500,3,3,6,2,0,0,1,1,9,0.000
Andrea Bargnani,C,34:37,6,17,0.353,0,3,0.000,2,2,1.000,1,6,7,0,1,1,5,4,14,-19.000
DeMar DeRozan,G,33:31,4,6,0.667,0,0,0.000,5,6,0.833,0,6,6,1,1,0,1,1,13,-8.000
Jose Calderon,G,30:24,1,7,0.143,0,0,0.000,1,1,1.000,2,3,5,5,2,0,3,0,3,-17.000
Amir Johnson,,21:13,2,5,0.400,0,0,0.000,0,0,0.000,1,5,6,1,1,1,3,3,4,-8.000
Leandro Barbosa,,29:22,4,10,0.400,0,3,0.000,0,0,0.000,0,0,0,0,1,1,0,2,8,-18.000
Linas Kleiza,,19:45,3,7,0.429,1,3,0.333,2,2,1.000,0,3,3,0,0,0,1,3,9,-10.000
Jerryd Bayless,,18:20,1,5,0.200,0,2,0.000,6,8,0.750,0,5,5,2,0,0,0,1,8,0.000
Julian Wright,,6:38,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,5.000
