04-08,LAL-LAC,95-109,Team,
25-30,24-26,21-26,25-27,
LAL
Kobe Bryant,F,47:20,6,19,0.316,1,5,0.200,12,14,0.857,1,6,7,10,0,0,4,3,25,-14.000
Pau Gasol,F,39:12,6,11,0.545,0,0,0.000,0,2,0.000,5,8,13,8,1,0,3,2,12,-10.000
Dwight Howard,C,38:30,8,14,0.571,0,0,0.000,9,13,0.692,1,3,4,2,1,4,2,4,25,-3.000
Jodie Meeks,G,31:49,2,5,0.400,2,4,0.500,0,0,0.000,0,2,2,1,1,0,1,0,6,-8.000
Steve Blake,G,39:25,3,8,0.375,2,6,0.333,0,0,0.000,2,4,6,2,2,0,1,0,8,-6.000
Antawn Jamison,,16:58,4,8,0.500,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,1,8,-15.000
Earl Clark,,25:26,4,10,0.400,2,7,0.286,1,1,1.000,1,2,3,1,0,1,0,4,11,-14.000
Robert Sacre,,0:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Darius Morris,,0:40,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
LAC
Caron Butler,F,25:57,6,14,0.429,2,5,0.400,0,0,0.000,1,2,3,2,2,0,0,3,14,3.000
Blake Griffin,F,36:54,8,18,0.444,1,3,0.333,7,8,0.875,4,8,12,5,0,0,1,1,24,11.000
DeAndre Jordan,C,28:38,2,5,0.400,0,0,0.000,0,0,0.000,4,9,13,1,0,0,1,5,4,-3.000
Willie Green,G,17:18,3,6,0.500,1,2,0.500,0,0,0.000,0,3,3,2,1,0,1,1,7,3.000
Chris Paul,G,40:37,10,18,0.556,1,3,0.333,3,4,0.750,3,2,5,12,3,0,3,0,24,19.000
Jamal Crawford,,30:42,6,13,0.462,2,5,0.400,6,6,1.000,0,3,3,1,0,0,2,1,20,11.000
Matt Barnes,,22:03,5,6,0.833,1,2,0.500,1,3,0.333,1,1,2,0,0,0,0,6,12,11.000
Ryan Hollins,,19:22,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,2,0,1,0,4,2,17.000
Lamar Odom,,11:06,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,1,2,3.000
Eric Bledsoe,,7:23,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-5.000
