12-11,HOU-MIL,91-97,Team,
24-27,19-20,28-26,20-24,
HOU
Shane Battier,F,22:45,2,8,0.250,0,3,0.000,0,0,0.000,0,4,4,1,0,0,2,0,4,-11.000
Luis Scola,F,37:39,4,13,0.308,0,0,0.000,2,3,0.667,0,6,6,3,2,2,4,4,10,-6.000
Charles Hayes,C,21:03,2,4,0.500,0,0,0.000,2,2,1.000,2,3,5,1,1,0,0,3,6,-9.000
Kevin Martin,G,28:48,5,13,0.385,1,4,0.250,12,13,0.923,1,2,3,1,0,0,0,4,23,-8.000
Kyle Lowry,G,32:53,4,15,0.267,2,5,0.400,1,2,0.500,1,2,3,3,1,0,2,2,11,-14.000
Jordan Hill,,14:54,4,7,0.571,0,0,0.000,0,0,0.000,2,0,2,0,0,1,1,2,8,-5.000
Chase Budinger,,17:39,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,0,2,2,0,8.000
Courtney Lee,,27:31,7,10,0.700,2,2,1.000,0,0,0.000,1,2,3,2,1,0,1,0,16,2.000
Brad Miller,,19:59,1,3,0.333,1,3,0.333,0,0,0.000,1,5,6,4,2,1,0,4,3,8.000
Jermaine Taylor,,16:48,4,5,0.800,0,0,0.000,2,2,1.000,0,3,3,0,2,0,2,0,10,5.000
MIL
Luc Mbah a Moute,F,19:26,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,3,4,-5.000
Larry Sanders,F,24:41,0,6,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,3,2,2,2,4.000
Andrew Bogut,C,39:35,11,20,0.550,0,0,0.000,2,4,0.500,7,15,22,3,1,5,3,4,24,11.000
John Salmons,G,42:36,7,12,0.583,1,1,1.000,2,4,0.500,0,6,6,5,3,0,3,2,17,10.000
Brandon Jennings,G,34:21,7,16,0.438,3,5,0.600,2,4,0.500,0,1,1,3,0,0,1,1,19,3.000
Corey Maggette,,13:59,4,6,0.667,0,0,0.000,2,2,1.000,1,3,4,0,0,0,1,2,10,-4.000
Ersan Ilyasova,,26:16,4,8,0.500,0,2,0.000,5,7,0.714,1,1,2,1,1,1,2,4,13,8.000
Keyon Dooling,,13:39,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,3,0,0,1,1,2,3.000
