02-28,HOU-NOH,91-89,Team,
21-27,19-28,22-17,29-17,
HOU
Chase Budinger,F,27:42,3,8,0.375,1,4,0.250,1,2,0.500,0,2,2,1,1,0,0,0,8,-8.000
Luis Scola,F,24:55,3,13,0.231,0,0,0.000,0,0,0.000,2,4,6,3,0,0,2,4,6,-4.000
Charles Hayes,C,41:22,2,5,0.400,0,0,0.000,2,3,0.667,6,5,11,5,0,1,3,3,6,-15.000
Kevin Martin,G,43:12,8,15,0.533,4,8,0.500,13,13,1.000,0,5,5,2,4,1,6,2,33,6.000
Kyle Lowry,G,43:45,7,14,0.500,4,8,0.500,0,0,0.000,2,1,3,2,0,0,3,3,18,10.000
Courtney Lee,,22:11,3,4,0.750,2,3,0.667,1,2,0.500,0,1,1,2,1,0,0,1,9,1.000
Terrence Williams,,7:10,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,0,4,-3.000
Brad Miller,,15:56,2,6,0.333,0,2,0.000,1,1,1.000,1,6,7,2,0,0,0,0,5,8.000
Patrick Patterson,,7:34,1,4,0.250,0,0,0.000,0,0,0.000,2,0,2,0,1,0,1,5,2,2.000
Jordan Hill,,6:13,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,13.000
NOH
Trevor Ariza,F,37:39,6,12,0.500,1,4,0.250,0,0,0.000,1,6,7,1,2,1,1,0,13,4.000
David West,F,41:03,9,14,0.643,0,0,0.000,4,4,1.000,3,6,9,5,2,1,3,2,22,15.000
Emeka Okafor,C,30:59,3,6,0.500,0,0,0.000,0,2,0.000,2,12,14,1,0,2,2,2,6,-5.000
Willie Green,G,25:36,4,11,0.364,1,4,0.250,1,1,1.000,0,0,0,2,0,1,1,4,10,-15.000
Chris Paul,G,40:22,2,12,0.167,0,2,0.000,2,2,1.000,0,1,1,12,3,0,0,5,6,10.000
Jarrett Jack,,20:20,1,4,0.250,0,1,0.000,3,3,1.000,0,0,0,2,0,0,1,1,5,-6.000
Carl Landry,,20:24,6,11,0.545,0,0,0.000,1,2,0.500,2,1,3,1,0,1,2,3,13,-11.000
Jason Smith,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,1,0,-3.000
Marco Belinelli,,14:47,6,8,0.750,2,2,1.000,0,0,0.000,2,1,3,1,0,0,1,1,14,-5.000
Quincy Pondexter,,5:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,6.000
