02-09,MIN-DET,112-101,Team,
32-24,29-27,20-22,31-28,
MIN
Andrew Wiggins,F,39:29,6,12,0.500,1,1,1.000,5,7,0.714,1,7,8,5,0,1,2,3,18,8.000
Thaddeus Young,F,40:16,6,7,0.857,2,2,1.000,2,2,1.000,2,2,4,4,0,0,3,5,16,11.000
Nikola Pekovic,C,32:30,9,16,0.563,0,0,0.000,11,12,0.917,1,2,3,1,2,0,0,1,29,18.000
Kevin Martin,G,42:14,9,21,0.429,0,6,0.000,6,7,0.857,1,8,9,2,3,0,1,3,24,14.000
Mo Williams,G,33:53,2,7,0.286,2,3,0.667,5,6,0.833,1,3,4,9,0,0,3,3,11,17.000
Zach LaVine,,18:22,5,6,0.833,0,0,0.000,0,0,0.000,1,2,3,3,0,0,2,1,10,-5.000
Anthony Bennett,,16:38,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,0,2,1.000
Gorgui Dieng,,15:08,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,1,1,0,3,4,2,-5.000
Lorenzo Brown,,1:31,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
DET
Kyle Singler,F,32:12,2,5,0.400,1,2,0.500,0,0,0.000,0,3,3,3,0,2,1,3,5,-4.000
Greg Monroe,F,31:30,5,11,0.455,0,0,0.000,5,6,0.833,2,7,9,0,1,0,4,5,15,-6.000
Andre Drummond,C,28:49,8,8,1.000,0,0,0.000,1,4,0.250,8,6,14,1,2,2,5,6,17,-14.000
D.J. Augustin,G,35:06,7,16,0.438,2,5,0.400,4,4,1.000,1,1,2,8,0,0,1,3,20,-10.000
Anthony Tolliver,,34:24,4,8,0.500,3,7,0.429,4,4,1.000,1,3,4,1,0,0,0,2,15,1.000
Jodie Meeks,,18:11,3,7,0.429,1,4,0.250,2,2,1.000,0,1,1,0,0,0,0,2,9,-4.000
John Lucas III,,12:54,1,5,0.200,1,2,0.500,0,0,0.000,0,0,0,3,1,0,2,1,3,-1.000
Caron Butler,,15:48,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,2,0,0,1,0,2,-7.000
Joel Anthony,,1:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-3.000
