02-25,DAL-NYK,110-108,Team,
31-21,29-38,24-23,26-26,
DAL
Shawn Marion,F,36:51,2,6,0.333,0,2,0.000,0,0,0.000,1,3,4,0,2,1,1,2,4,-2.000
Dirk Nowitzki,F,32:26,6,13,0.462,0,5,0.000,3,3,1.000,1,0,1,3,2,0,1,2,15,2.000
Samuel Dalembert,C,22:47,2,5,0.400,0,0,0.000,2,4,0.500,5,5,10,1,1,0,2,3,6,7.000
Jose Calderon,G,33:40,6,9,0.667,5,8,0.625,3,3,1.000,1,2,3,6,0,0,0,0,20,2.000
Monta Ellis,G,41:08,9,22,0.409,2,6,0.333,2,2,1.000,0,3,3,6,0,0,4,2,22,6.000
Vince Carter,,25:37,8,17,0.471,7,12,0.583,0,0,0.000,1,2,3,3,0,1,0,4,23,6.000
DeJuan Blair,,2:28,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,3.000
Devin Harris,,14:20,0,3,0.000,0,1,0.000,2,2,1.000,0,4,4,8,0,0,2,2,2,0.000
Wayne Ellington,,10:04,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,2,5,-2.000
Brandan Wright,,20:35,6,8,0.750,0,0,0.000,0,0,0.000,2,2,4,0,0,1,0,1,12,-9.000
Jae Crowder,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
NYK
Carmelo Anthony,F,41:42,14,29,0.483,7,12,0.583,9,9,1.000,4,5,9,4,0,1,4,3,44,2.000
Tyson Chandler,C,36:24,5,5,1.000,0,0,0.000,2,4,0.500,3,9,12,0,1,2,4,4,12,-14.000
Raymond Felton,G,33:35,3,4,0.750,2,3,0.667,0,0,0.000,2,1,3,7,2,0,2,3,8,-7.000
Pablo Prigioni,G,28:25,3,5,0.600,2,4,0.500,0,0,0.000,0,3,3,4,0,0,1,3,8,-2.000
J.R. Smith,,35:23,7,16,0.438,1,6,0.167,0,0,0.000,1,3,4,7,0,0,4,2,15,4.000
Tim Hardaway Jr.,,30:42,4,10,0.400,2,8,0.250,0,0,0.000,0,2,2,0,0,0,1,3,10,8.000
Jeremy Tyler,,5:06,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,2,0,-5.000
Cole Aldrich,,8:21,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,12.000
