02-27,ATL-BOS,104-115,Team,
27-25,29-33,23-23,25-34,
ATL
Kyle Korver,F,31:17,6,9,0.667,4,5,0.800,1,1,1.000,0,2,2,1,1,0,1,4,17,-4.000
DeMarre Carroll,F,37:07,8,11,0.727,3,5,0.600,5,6,0.833,3,4,7,0,1,1,2,3,24,-4.000
Elton Brand,C,34:19,5,9,0.556,0,0,0.000,0,0,0.000,3,4,7,5,1,5,3,5,10,-7.000
Shelvin Mack,G,30:33,1,5,0.200,1,2,0.500,3,4,0.750,0,3,3,8,0,0,4,2,6,-6.000
Jeff Teague,G,32:30,10,18,0.556,0,1,0.000,6,7,0.857,0,3,3,3,2,0,3,2,26,5.000
Lou Williams,,32:22,5,13,0.385,1,3,0.333,2,4,0.500,0,3,3,4,0,0,1,1,13,-14.000
Mike Scott,,17:11,0,6,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,3,0,-10.000
Dennis Schroder,,17:18,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,1,1,0,2,2,4,-14.000
Cartier Martin,,6:53,1,2,0.500,0,1,0.000,2,2,1.000,0,0,0,0,0,0,1,3,4,-1.000
Dexter Pittman,,0:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
BOS
Jeff Green,F,40:05,7,15,0.467,1,4,0.250,2,2,1.000,1,7,8,0,1,0,3,3,17,5.000
Brandon Bass,F,27:08,5,11,0.455,0,0,0.000,4,4,1.000,2,6,8,1,1,1,3,2,14,-4.000
Kris Humphries,C,16:57,4,8,0.500,0,0,0.000,2,2,1.000,2,3,5,0,1,0,0,2,10,-5.000
Jerryd Bayless,G,35:34,12,21,0.571,5,8,0.625,0,0,0.000,1,1,2,2,1,0,2,5,29,7.000
Rajon Rondo,G,35:36,8,14,0.571,1,4,0.250,5,6,0.833,0,0,0,11,3,0,3,4,22,9.000
Gerald Wallace,,32:43,4,8,0.500,0,0,0.000,4,5,0.800,3,7,10,4,0,0,2,3,12,25.000
Chris Johnson,,25:27,1,7,0.143,1,5,0.200,2,2,1.000,3,4,7,2,1,0,1,3,5,10.000
Joel Anthony,,8:09,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,1,4,9.000
Phil Pressey,,18:21,0,3,0.000,0,1,0.000,2,2,1.000,1,3,4,4,1,0,0,1,2,-1.000
