04-11,BKN-BOS,101-93,Team,
22-21,31-22,26-26,22-24,
BKN
Gerald Wallace,F,14:51,1,3,0.333,0,2,0.000,0,0,0.000,1,1,2,2,0,0,2,0,2,4.000
Reggie Evans,F,30:48,0,0,0.000,0,0,0.000,1,4,0.250,0,14,14,0,1,0,0,3,1,14.000
Brook Lopez,C,30:30,8,14,0.571,0,0,0.000,5,5,1.000,2,2,4,0,0,2,2,3,21,27.000
Joe Johnson,G,35:45,8,15,0.533,4,6,0.667,0,0,0.000,0,3,3,2,2,0,1,3,20,23.000
Deron Williams,G,39:10,9,18,0.500,1,6,0.167,10,10,1.000,2,2,4,12,0,1,1,3,29,13.000
Kris Humphries,,14:41,1,2,0.500,0,0,0.000,4,4,1.000,2,2,4,0,1,0,1,1,6,1.000
CJ Watson,,20:51,3,4,0.750,3,3,1.000,0,0,0.000,0,1,1,0,1,0,1,3,9,-5.000
Andray Blatche,,17:15,2,7,0.286,0,0,0.000,2,2,1.000,2,0,2,0,2,0,1,3,6,-17.000
MarShon Brooks,,6:59,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,-17.000
Jerry Stackhouse,,21:46,2,7,0.286,0,1,0.000,3,3,1.000,0,4,4,3,0,0,1,0,7,24.000
Kris Joseph,,2:46,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Mirza Teletovic,,2:46,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-9.000
Tyshawn Taylor,,1:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-9.000
BOS
Jeff Green,F,35:20,4,17,0.235,2,4,0.500,1,1,1.000,1,3,4,2,0,0,2,2,11,-21.000
Brandon Bass,F,26:19,5,11,0.455,0,0,0.000,0,0,0.000,1,2,3,1,0,1,0,1,10,-24.000
Kevin Garnett,C,27:35,5,11,0.455,0,0,0.000,1,1,1.000,2,6,8,4,1,0,3,1,11,-2.000
Paul Pierce,G,32:45,7,11,0.636,3,5,0.600,6,7,0.857,0,3,3,3,0,0,3,3,23,-8.000
Avery Bradley,G,12:11,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,5,2,-2.000
Courtney Lee,,26:30,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,3,1,0,0,1,7,-2.000
Shavlik Randolph,,15:44,1,2,0.500,0,0,0.000,0,0,0.000,3,6,9,1,0,0,2,1,2,6.000
Jason Terry,,24:45,1,7,0.143,0,3,0.000,2,2,1.000,0,3,3,1,1,1,0,3,4,-5.000
Chris Wilcox,,6:18,3,4,0.750,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,1,6,-2.000
Jordan Crawford,,19:48,3,5,0.600,0,1,0.000,1,2,0.500,1,2,3,4,0,0,1,2,7,7.000
Terrence Williams,,9:59,3,4,0.750,0,1,0.000,2,4,0.500,0,1,1,0,0,0,1,1,8,2.000
DJ White,,2:48,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,11.000
