01-29,WAS-OKC,117-124,Team,
29-21,23-35,28-19,23-28,7-7,7-14,
WAS
Rashard Lewis,F,40:38,7,16,0.438,4,8,0.500,2,2,1.000,2,4,6,1,0,0,0,4,20,-1.000
Trevor Booker,F,37:47,9,11,0.818,0,0,0.000,3,6,0.500,5,4,9,0,0,0,2,4,21,0.000
Andray Blatche,C,20:42,6,11,0.545,0,0,0.000,1,1,1.000,1,1,2,3,3,0,1,4,13,11.000
Nick Young,G,41:50,10,25,0.400,0,3,0.000,5,7,0.714,1,2,3,1,0,0,1,3,25,7.000
John Wall,G,41:54,3,13,0.231,0,0,0.000,2,4,0.500,0,3,3,8,2,0,0,2,8,3.000
Yi Jianlian,,25:03,2,6,0.333,0,0,0.000,5,6,0.833,3,7,10,2,1,1,0,3,9,-9.000
Al Thornton,,19:55,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,1,6,-6.000
Kevin Seraphin,,5:27,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,1,1,-2.000
Mustafa Shakur,,6:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-3.000
Hilton Armstrong,,0:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
OKC
Kevin Durant,F,38:22,9,21,0.429,1,7,0.143,6,8,0.750,1,5,6,1,1,0,4,1,25,0.000
Jeff Green,F,41:25,5,8,0.625,0,1,0.000,3,4,0.750,2,9,11,2,0,0,3,3,13,-9.000
Nenad Krstic,C,21:54,3,5,0.600,0,0,0.000,2,2,1.000,2,1,3,1,0,0,0,3,8,-5.000
James Harden,G,35:19,2,6,0.333,0,4,0.000,4,4,1.000,0,1,1,2,0,2,1,5,8,-1.000
Russell Westbrook,G,34:37,9,17,0.529,0,1,0.000,11,16,0.688,3,8,11,10,0,1,4,1,29,-7.000
Serge Ibaka,,13:09,2,5,0.400,0,0,0.000,3,4,0.750,0,4,4,1,0,1,1,1,7,3.000
Daequan Cook,,17:30,3,8,0.375,3,6,0.500,0,0,0.000,1,3,4,0,1,0,1,2,9,3.000
Nick Collison,,24:21,2,2,1.000,0,0,0.000,0,0,0.000,4,1,5,0,1,0,0,2,4,9.000
Eric Maynor,,13:23,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,6,0,0,1,0,0,7.000
