03-24,SAS-DEN,112-115,Team,
34-24,35-40,24-26,19-25,
SAS
Richard Jefferson,F,31:50,2,8,0.250,1,5,0.200,4,4,1.000,1,3,4,3,1,0,1,0,9,2.000
Antonio McDyess,F,25:02,4,11,0.364,0,0,0.000,5,6,0.833,4,8,12,1,0,1,0,6,13,11.000
Tiago Splitter,C,17:12,1,5,0.200,0,0,0.000,2,2,1.000,2,5,7,1,1,0,1,4,4,11.000
Manu Ginobili,G,36:35,7,18,0.389,4,12,0.333,2,2,1.000,0,4,4,2,1,1,2,3,20,4.000
Tony Parker,G,36:20,8,13,0.615,0,1,0.000,3,4,0.750,0,2,2,5,0,1,1,2,19,4.000
George Hill,,20:57,2,5,0.400,1,2,0.500,2,2,1.000,0,2,2,2,0,0,0,2,7,-12.000
DeJuan Blair,,25:05,3,7,0.429,0,0,0.000,2,2,1.000,3,3,6,2,0,2,2,2,8,-15.000
Matt Bonner,,22:56,2,6,0.333,1,4,0.250,2,2,1.000,0,3,3,3,2,1,0,3,7,-14.000
Gary Neal,,24:06,9,15,0.600,6,8,0.750,1,2,0.500,2,3,5,0,0,0,1,3,25,-6.000
DEN
Danilo Gallinari,F,26:25,3,7,0.429,2,4,0.500,5,8,0.625,0,7,7,1,0,0,1,3,13,-4.000
Kenyon Martin,F,28:52,4,10,0.400,0,0,0.000,3,4,0.750,2,6,8,0,1,1,2,4,11,-9.000
Nene,C,33:26,2,3,0.667,0,0,0.000,4,8,0.500,2,8,10,2,3,0,0,4,8,-6.000
Wilson Chandler,G,35:10,4,10,0.400,0,4,0.000,0,0,0.000,0,4,4,2,0,6,0,1,8,-5.000
Ty Lawson,G,29:49,6,14,0.429,0,0,0.000,0,0,0.000,3,2,5,7,1,0,0,1,12,-3.000
Raymond Felton,,32:43,6,12,0.500,3,4,0.750,3,6,0.500,0,3,3,8,1,0,2,3,18,16.000
J.R. Smith,,20:01,6,9,0.667,2,3,0.667,4,4,1.000,0,1,1,0,1,0,2,3,18,5.000
Chris Andersen,,5:17,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,0,0,2.000
Al Harrington,,28:19,8,12,0.667,5,6,0.833,6,9,0.667,0,3,3,2,1,0,0,2,27,19.000
