12-26,NYK-LAL,94-100,Team,
23-25,26-26,29-26,16-23,
NYK
Kurt Thomas,F,12:59,3,3,1.000,0,0,0.000,0,0,0.000,0,3,3,1,1,1,0,1,6,11.000
Carmelo Anthony,F,43:17,13,23,0.565,3,8,0.375,5,6,0.833,1,6,7,3,0,0,3,4,34,-7.000
Tyson Chandler,C,39:53,3,7,0.429,0,0,0.000,0,2,0.000,4,5,9,1,1,1,1,6,6,-9.000
Raymond Felton,G,35:52,5,19,0.263,0,1,0.000,0,0,0.000,1,1,2,6,2,0,0,2,10,-4.000
Jason Kidd,G,34:04,2,5,0.400,2,4,0.500,0,0,0.000,1,5,6,7,2,0,3,2,6,-1.000
Ronnie Brewer,,8:18,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,0,2,0,-2.000
J.R. Smith,,37:07,10,23,0.435,3,8,0.375,2,4,0.500,1,4,5,0,2,0,1,4,25,-18.000
Steve Novak,,15:13,1,2,0.500,1,2,0.500,0,0,0.000,1,1,2,0,0,0,1,1,3,-7.000
Marcus Camby,,8:07,1,3,0.333,0,0,0.000,2,4,0.500,1,3,4,0,0,1,1,2,4,3.000
Pablo Prigioni,,5:10,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,4.000
LAL
Kobe Bryant,F,43:37,14,24,0.583,1,5,0.200,5,7,0.714,1,4,5,1,0,1,1,2,34,11.000
Pau Gasol,F,34:17,5,13,0.385,1,3,0.333,2,4,0.500,0,8,8,6,1,1,1,2,13,2.000
Dwight Howard,C,38:15,4,8,0.500,0,0,0.000,6,9,0.667,2,10,12,1,2,2,1,1,14,-1.000
Darius Morris,G,6:55,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
Steve Nash,G,37:46,7,12,0.583,0,1,0.000,2,2,1.000,3,3,6,11,0,0,3,1,16,4.000
Metta World Peace,,39:01,6,11,0.545,3,6,0.500,5,7,0.714,2,5,7,1,1,0,2,6,20,6.000
Jodie Meeks,,21:46,1,6,0.167,0,4,0.000,1,2,0.500,0,1,1,1,0,0,2,2,3,8.000
Jordan Hill,,8:09,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,2.000
Chris Duhon,,10:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,2.000
