04-07,OKC-PHX,115-122,Team,
25-28,28-34,38-32,24-28,
OKC
Kevin Durant,F,43:09,13,28,0.464,4,15,0.267,8,10,0.800,2,9,11,3,2,0,3,0,38,-4.000
Serge Ibaka,F,35:07,3,5,0.600,0,0,0.000,5,6,0.833,1,5,6,1,1,0,1,5,11,-4.000
Kendrick Perkins,C,13:29,2,3,0.667,0,0,0.000,0,2,0.000,1,2,3,0,0,0,0,2,4,-3.000
Andre Roberson,G,5:19,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,5.000
Russell Westbrook,G,33:29,12,26,0.462,2,9,0.222,7,8,0.875,1,3,4,8,0,2,5,6,33,-9.000
Derek Fisher,,27:13,2,3,0.667,1,1,1.000,0,0,0.000,1,2,3,3,0,0,1,4,5,-11.000
Nick Collison,,14:36,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,1,1,6,-4.000
Reggie Jackson,,33:15,3,8,0.375,1,3,0.333,4,4,1.000,1,6,7,2,1,0,1,3,11,-3.000
Caron Butler,,26:20,1,6,0.167,1,3,0.333,2,2,1.000,0,1,1,0,0,1,0,3,5,2.000
Jeremy Lamb,,8:03,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,5,2,-4.000
PHX
PJ Tucker,F,40:18,7,9,0.778,4,5,0.800,4,6,0.667,1,6,7,3,2,2,0,4,22,8.000
Channing Frye,F,18:25,1,5,0.200,0,3,0.000,0,0,0.000,0,2,2,0,0,0,0,4,2,1.000
Miles Plumlee,C,18:23,3,5,0.600,0,0,0.000,2,2,1.000,2,4,6,0,0,0,0,3,8,-1.000
Goran Dragic,G,40:44,11,19,0.579,2,5,0.400,2,3,0.667,0,2,2,5,1,0,1,2,26,5.000
Eric Bledsoe,G,31:30,6,13,0.462,0,2,0.000,6,11,0.545,0,4,4,4,3,0,5,1,18,11.000
Markieff Morris,,26:56,4,6,0.667,0,0,0.000,2,2,1.000,0,4,4,3,0,0,4,3,10,7.000
Gerald Green,,33:26,7,11,0.636,5,7,0.714,5,7,0.714,1,1,2,0,0,0,2,4,24,1.000
Shavlik Randolph,,6:14,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,1,0,0,0,1,2,6.000
Marcus Morris,,18:36,5,6,0.833,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,1,10,4.000
Ish Smith,,5:28,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-7.000
