04-02,CHI-DET,101-96,Team,
31-21,27-26,22-25,21-24,
CHI
Luol Deng,F,42:43,7,11,0.636,0,2,0.000,1,2,0.500,0,2,2,2,2,1,4,1,15,4.000
Carlos Boozer,F,36:13,9,13,0.692,0,0,0.000,4,6,0.667,1,7,8,7,3,0,2,1,22,-9.000
Kurt Thomas,C,36:36,2,2,1.000,0,0,0.000,0,0,0.000,2,6,8,0,3,2,0,1,4,3.000
Keith Bogans,G,22:19,3,7,0.429,2,6,0.333,0,0,0.000,0,0,0,4,0,0,2,1,8,5.000
Derrick Rose,G,37:44,8,17,0.471,3,6,0.500,8,11,0.727,0,3,3,7,4,0,3,2,27,1.000
Ronnie Brewer,,18:28,4,7,0.571,0,0,0.000,1,1,1.000,1,2,3,3,2,0,0,2,9,-2.000
Taj Gibson,,13:08,1,1,1.000,0,0,0.000,3,4,0.750,2,2,4,0,0,1,2,2,5,10.000
CJ Watson,,10:40,2,8,0.250,1,2,0.500,2,2,1.000,0,1,1,3,0,0,2,1,7,6.000
Omer Asik,,9:39,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,4.000
Kyle Korver,,12:30,1,7,0.143,0,3,0.000,0,0,0.000,0,0,0,2,0,0,0,5,2,3.000
DET
Tayshaun Prince,F,36:41,8,16,0.500,0,2,0.000,1,2,0.500,3,0,3,6,0,0,4,1,17,-1.000
Greg Monroe,F,36:04,3,6,0.500,0,0,0.000,0,0,0.000,3,6,9,2,3,0,1,2,6,-3.000
Chris Wilcox,C,22:56,4,8,0.500,0,0,0.000,1,2,0.500,0,3,3,1,0,0,2,2,9,-6.000
Richard Hamilton,G,32:40,9,14,0.643,1,1,1.000,11,12,0.917,1,3,4,2,1,0,3,3,30,0.000
Will Bynum,G,28:19,6,9,0.667,0,0,0.000,0,1,0.000,1,4,5,3,3,0,4,2,12,-3.000
Rodney Stuckey,,25:34,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,3,1,0,2,4,2,-4.000
Austin Daye,,23:49,2,6,0.333,1,4,0.250,1,2,0.500,0,5,5,2,0,3,1,3,6,1.000
Jason Maxiell,,11:56,2,4,0.500,0,0,0.000,1,2,0.500,1,3,4,0,1,0,0,2,5,-2.000
Charlie Villanueva,,6:41,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,-2.000
Ben Gordon,,15:20,2,4,0.500,1,2,0.500,0,0,0.000,1,1,2,1,0,0,3,0,5,-5.000
