01-26,BOS-GSW,111-114,Team,
23-30,26-26,28-33,34-25,
BOS
Jae Crowder,F,20:44,2,7,0.286,2,4,0.500,0,0,0.000,0,2,2,2,0,0,0,0,6,-1.000
Jared Sullinger,F,29:56,9,17,0.529,1,5,0.200,7,9,0.778,4,5,9,3,1,0,2,4,26,0.000
Brandon Bass,C,30:11,3,7,0.429,0,0,0.000,2,3,0.667,1,8,9,0,1,1,1,3,8,0.000
Avery Bradley,G,31:36,5,16,0.313,3,9,0.333,2,4,0.500,1,2,3,2,1,0,1,3,15,0.000
Evan Turner,G,31:39,7,12,0.583,1,1,1.000,4,6,0.667,2,5,7,7,1,1,4,4,19,-5.000
Gerald Wallace,,11:50,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,1,1,6,-2.000
Marcus Thornton,,13:46,1,8,0.125,0,3,0.000,0,0,0.000,0,0,0,1,0,0,2,0,2,-5.000
Tayshaun Prince,,18:33,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,2,0,0,0,0,2,-7.000
Phil Pressey,,16:19,3,4,0.750,2,2,1.000,1,1,1.000,0,4,4,4,0,0,1,2,9,0.000
Tyler Zeller,,20:36,6,13,0.462,0,0,0.000,3,4,0.750,4,1,5,2,0,1,1,3,15,1.000
James Young,,14:50,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,0,0,0,1,1,3,4.000
GSW
Harrison Barnes,F,25:08,4,6,0.667,1,2,0.500,0,0,0.000,2,2,4,1,0,0,1,0,9,1.000
Draymond Green,F,31:33,5,12,0.417,1,6,0.167,3,3,1.000,0,9,9,2,3,1,1,5,14,0.000
Andrew Bogut,C,28:24,6,10,0.600,0,0,0.000,1,1,1.000,4,9,13,4,1,1,2,2,13,11.000
Klay Thompson,G,32:05,11,19,0.579,3,7,0.429,6,8,0.750,1,1,2,1,0,0,1,4,31,1.000
Stephen Curry,G,33:03,6,16,0.375,1,5,0.200,9,9,1.000,0,4,4,11,2,0,3,1,22,6.000
Andre Iguodala,,29:26,3,4,0.750,2,2,1.000,0,0,0.000,0,3,3,1,1,0,0,2,8,-7.000
Marreese Speights,,13:02,1,7,0.143,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,3,2,1.000
Shaun Livingston,,15:25,2,6,0.333,0,0,0.000,0,0,0.000,0,0,0,2,0,1,1,1,4,-3.000
Justin Holiday,,15:27,3,5,0.600,0,1,0.000,3,4,0.750,0,1,1,0,2,0,0,1,9,2.000
David Lee,,16:27,1,4,0.250,0,0,0.000,0,0,0.000,1,5,6,7,0,0,3,1,2,3.000
