01-01,ORL-MIA,110-112,Team,
22-31,32-17,23-22,22-29,11-13,
ORL
LeBron James,F,42:53,7,16,0.438,1,5,0.200,11,12,0.917,0,7,7,11,1,0,3,1,26,2.000
Udonis Haslem,F,16:58,1,3,0.333,0,0,0.000,0,0,0.000,0,6,6,0,0,0,0,4,2,1.000
Chris Bosh,C,33:19,10,15,0.667,0,0,0.000,2,2,1.000,1,3,4,1,1,0,0,1,22,-11.000
Dwyane Wade,G,34:52,8,18,0.444,0,2,0.000,2,6,0.333,1,3,4,3,1,1,3,0,18,-16.000
Mario Chalmers,G,25:42,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,4,0,0,0,1,3,-6.000
Ray Allen,,27:52,6,9,0.667,3,4,0.750,2,2,1.000,1,0,1,0,4,0,0,3,17,15.000
Joel Anthony,,12:14,2,3,0.667,0,0,0.000,4,5,0.800,3,0,3,0,0,1,1,0,8,13.000
Shane Battier,,25:53,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,1,0,1,0,-6.000
Norris Cole,,7:04,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
MIA
Mike Miller,,13:13,1,4,0.250,1,3,0.333,0,0,0.000,1,1,2,4,0,0,0,3,3,9.000
DeQuan Jones,F,23:38,2,6,0.333,0,1,0.000,2,2,1.000,0,1,1,1,1,0,1,3,6,-14.000
Andrew Nicholson,F,17:10,5,10,0.500,0,0,0.000,0,1,0.000,2,1,3,0,0,0,0,2,10,-11.000
Nikola Vucevic,C,41:34,9,17,0.529,0,0,0.000,1,2,0.500,11,16,27,2,3,1,0,3,19,8.000
Arron Afflalo,G,41:10,9,18,0.500,2,5,0.400,6,7,0.857,0,4,4,2,1,1,2,2,26,13.000
Ish Smith,G,14:20,1,4,0.250,0,0,0.000,0,0,0.000,2,0,2,2,0,0,4,1,2,-11.000
JJ Redick,,31:12,7,11,0.636,5,9,0.556,0,0,0.000,0,1,1,4,0,0,2,1,19,1.000
Hedo Turkoglu,,33:40,3,9,0.333,1,5,0.200,0,0,0.000,0,2,2,8,0,1,4,3,7,11.000
Josh McRoberts,,34:31,2,6,0.333,0,1,0.000,6,6,1.000,1,4,5,3,0,0,0,5,10,6.000
