02-27,GSW-CHI,83-103,Team,
24-21,21-35,14-24,24-23,
GSW
Andre Iguodala,F,21:05,1,8,0.125,0,2,0.000,3,4,0.750,1,6,7,4,1,0,1,2,5,1.000
Andrew Bogut,C,23:01,4,5,0.800,0,0,0.000,0,0,0.000,1,5,6,0,0,1,4,4,8,2.000
Klay Thompson,G,23:32,3,8,0.375,2,4,0.500,0,0,0.000,1,1,2,1,1,0,0,2,8,-18.000
Stephen Curry,G,28:19,2,10,0.200,1,5,0.200,0,0,0.000,0,3,3,5,0,0,5,0,5,-12.000
David Lee,,20:38,4,11,0.364,0,0,0.000,3,5,0.600,2,4,6,0,2,2,2,2,11,-19.000
Harrison Barnes,,24:28,3,10,0.300,1,4,0.250,4,4,1.000,1,1,2,2,0,1,1,1,11,-2.000
Steve Blake,,26:55,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,2,0,1,0,4,4,-21.000
Jordan Crawford,,24:48,5,10,0.500,1,3,0.333,5,5,1.000,0,2,2,2,0,0,3,2,16,-17.000
Draymond Green,,14:45,0,5,0.000,0,1,0.000,0,0,0.000,1,1,2,1,1,0,0,4,0,-20.000
Marreese Speights,,9:08,2,6,0.333,0,1,0.000,2,2,1.000,0,4,4,0,0,1,0,2,6,8.000
Hilton Armstrong,,6:56,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,0,0,8.000
CHI
Mike Dunleavy,F,36:15,5,11,0.455,3,6,0.500,2,2,1.000,0,4,4,3,1,2,2,4,15,30.000
Carlos Boozer,F,24:35,6,11,0.545,0,0,0.000,3,4,0.750,4,9,13,0,1,0,2,3,15,8.000
Joakim Noah,C,32:35,3,10,0.300,0,0,0.000,2,2,1.000,6,11,17,7,1,1,4,2,8,18.000
Jimmy Butler,G,36:35,5,10,0.500,1,1,1.000,5,6,0.833,1,1,2,2,2,3,1,3,16,17.000
Kirk Hinrich,G,24:58,3,8,0.375,0,2,0.000,3,5,0.600,1,3,4,3,2,2,1,1,9,4.000
Tony Snell,,18:19,2,5,0.400,1,2,0.500,1,1,1.000,1,3,4,2,0,0,0,2,6,1.000
Taj Gibson,,27:26,7,13,0.538,0,0,0.000,7,8,0.875,2,3,5,3,1,1,3,4,21,20.000
D.J. Augustin,,23:02,2,6,0.333,0,3,0.000,1,1,1.000,0,3,3,4,0,0,1,2,5,16.000
Nazr Mohammed,,9:17,4,7,0.571,0,0,0.000,0,1,0.000,1,2,3,0,0,0,2,2,8,-2.000
Erik Murphy,,4:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Tornike Shengelia,,2:07,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
