11-01,DEN-PHI,75-84,Team,
22-25,16-21,14-19,23-19,
DEN
Jordan Hamilton,F,12:51,2,5,0.400,0,2,0.000,0,0,0.000,0,6,6,2,0,0,0,2,4,-5.000
Kenneth Faried,F,17:07,3,9,0.333,0,0,0.000,0,0,0.000,5,2,7,0,1,0,2,2,6,-7.000
Kosta Koufos,C,29:40,2,3,0.667,0,0,0.000,2,4,0.500,4,5,9,0,1,1,1,3,6,0.000
Andre Iguodala,G,34:48,5,13,0.385,0,4,0.000,1,3,0.333,1,3,4,4,2,1,4,0,11,-19.000
Ty Lawson,G,36:38,7,17,0.412,1,2,0.500,1,2,0.500,1,4,5,7,2,0,0,4,16,-3.000
Andre Miller,,32:21,5,15,0.333,0,1,0.000,0,0,0.000,1,6,7,5,2,0,3,2,10,0.000
Corey Brewer,,27:22,3,9,0.333,2,6,0.333,0,0,0.000,0,6,6,0,1,0,5,4,8,0.000
JaVale McGee,,18:20,2,5,0.400,0,0,0.000,0,0,0.000,4,3,7,0,0,3,3,0,4,-9.000
Wilson Chandler,,20:34,2,8,0.250,0,1,0.000,1,2,0.500,0,3,3,0,0,0,1,4,5,-7.000
Evan Fournier,,10:19,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,1,5,5.000
PHI
Evan Turner,F,28:28,2,7,0.286,0,1,0.000,1,1,1.000,0,6,6,2,0,0,3,4,5,10.000
Thaddeus Young,F,36:27,6,12,0.500,0,0,0.000,1,3,0.333,1,4,5,1,2,1,1,2,13,18.000
Lavoy Allen,C,16:58,1,5,0.200,0,0,0.000,1,2,0.500,4,0,4,0,0,1,1,0,3,-1.000
Jason Richardson,G,36:31,4,13,0.308,2,7,0.286,0,0,0.000,2,2,4,2,4,3,0,3,10,7.000
Jrue Holiday,G,41:24,5,16,0.313,0,3,0.000,4,5,0.800,2,4,6,11,2,0,3,3,14,8.000
Spencer Hawes,,31:02,6,11,0.545,2,3,0.667,2,2,1.000,3,9,12,2,2,5,3,1,16,10.000
Dorell Wright,,27:38,3,12,0.250,2,8,0.250,6,6,1.000,2,5,7,0,2,1,2,1,14,-1.000
Nick Young,,18:41,3,9,0.333,1,3,0.333,2,2,1.000,0,3,3,0,1,0,1,0,9,-6.000
Maalik Wayns,,2:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Damien Wilkins,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
