11-20,LAL-MIN,112-95,Team,
20-21,31-20,33-30,28-24,
LAL
Metta World Peace,F,26:11,2,7,0.286,0,0,0.000,1,2,0.500,1,3,4,4,0,0,2,2,5,-3.000
Lamar Odom,F,39:34,5,11,0.455,0,2,0.000,1,2,0.500,1,7,8,7,1,4,1,2,11,26.000
Pau Gasol,C,37:58,6,13,0.462,0,0,0.000,4,4,1.000,3,11,14,6,0,2,1,4,16,19.000
Kobe Bryant,G,31:24,8,27,0.296,1,4,0.250,6,7,0.857,1,7,8,2,1,1,4,1,23,8.000
Derek Fisher,G,26:38,5,5,1.000,2,2,1.000,0,0,0.000,0,1,1,2,4,0,1,2,12,8.000
Steve Blake,,18:12,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,1,3,17.000
Shannon Brown,,16:36,3,6,0.500,1,3,0.333,4,4,1.000,0,1,1,1,1,0,1,3,11,9.000
Matt Barnes,,23:55,7,7,1.000,5,5,1.000,5,5,1.000,0,7,7,6,2,0,0,4,24,27.000
Derrick Caracter,,10:02,2,3,0.667,0,0,0.000,1,2,0.500,1,1,2,0,1,0,5,2,5,-2.000
Devin Ebanks,,3:10,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,2,-8.000
Luke Walton,,3:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Sasha Vujacic,,3:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-8.000
MIN
Michael Beasley,F,38:56,9,22,0.409,1,4,0.250,6,6,1.000,4,6,10,2,2,2,6,4,25,-14.000
Kevin Love,F,34:08,0,7,0.000,0,2,0.000,0,0,0.000,2,5,7,3,0,0,2,0,0,-27.000
Darko Milicic,C,39:53,10,18,0.556,0,0,0.000,3,3,1.000,6,10,16,5,2,6,2,4,23,-21.000
Wesley Johnson,G,25:31,2,9,0.222,1,5,0.200,0,0,0.000,1,0,1,3,0,1,1,3,5,-8.000
Sebastian Telfair,G,26:06,3,10,0.300,2,5,0.400,0,0,0.000,0,3,3,2,0,0,1,2,8,-8.000
Luke Ridnour,,18:02,4,7,0.571,1,3,0.333,2,2,1.000,0,1,1,1,0,0,1,1,11,-17.000
Anthony Tolliver,,15:29,4,5,0.800,0,1,0.000,3,4,0.750,1,2,3,1,1,1,0,0,11,9.000
Corey Brewer,,21:11,1,5,0.200,0,2,0.000,2,4,0.500,0,1,1,1,1,1,1,2,4,-25.000
Kosta Koufos,,6:30,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,5.000
Lazar Hayward,,6:30,0,2,0.000,0,2,0.000,0,0,0.000,1,2,3,0,0,0,1,1,0,5.000
Wayne Ellington,,3:52,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,8.000
Sundiata Gaines,,3:52,1,2,0.500,1,2,0.500,1,2,0.500,0,0,0,0,1,0,1,0,4,8.000
