03-27,NYK-BOS,100-85,Team,
28-24,30-20,26-25,16-16,
NYK
Iman Shumpert,F,26:26,1,3,0.333,0,2,0.000,0,0,0.000,1,2,3,1,1,0,0,2,2,3.000
Carmelo Anthony,F,35:50,10,30,0.333,2,8,0.250,7,9,0.778,6,2,8,1,3,0,3,4,29,16.000
Kenyon Martin,C,25:24,4,7,0.571,0,0,0.000,1,2,0.500,4,1,5,0,0,1,0,4,9,3.000
Raymond Felton,G,31:41,3,6,0.500,0,1,0.000,0,0,0.000,0,3,3,3,2,0,1,1,6,6.000
Pablo Prigioni,G,29:53,3,6,0.500,1,3,0.333,0,0,0.000,0,3,3,5,2,0,2,4,7,7.000
J.R. Smith,,34:29,13,24,0.542,1,3,0.333,5,5,1.000,4,3,7,1,3,0,0,3,32,17.000
Jason Kidd,,23:03,2,4,0.500,1,3,0.333,0,0,0.000,0,6,6,0,1,0,0,2,5,16.000
Chris Copeland,,12:50,0,4,0.000,0,2,0.000,1,2,0.500,0,5,5,0,0,0,2,3,1,2.000
Steve Novak,,17:44,3,6,0.500,3,6,0.500,0,0,0.000,0,1,1,0,0,1,0,1,9,5.000
James White,,2:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,0.000
BOS
Paul Pierce,F,35:55,5,10,0.500,1,4,0.250,5,7,0.714,0,6,6,6,1,1,6,3,16,-14.000
Jeff Green,F,39:02,6,14,0.429,1,4,0.250,6,6,1.000,1,9,10,6,1,1,2,4,19,-3.000
Brandon Bass,C,28:10,5,6,0.833,0,0,0.000,1,1,1.000,2,5,7,1,0,3,3,0,11,-8.000
Jordan Crawford,G,41:08,5,11,0.455,2,6,0.333,2,2,1.000,0,4,4,6,1,0,6,3,14,-11.000
Avery Bradley,G,34:08,3,11,0.273,0,2,0.000,0,0,0.000,2,1,3,0,0,0,1,2,6,-14.000
Jason Terry,,22:03,4,8,0.500,2,4,0.500,0,0,0.000,0,1,1,0,1,0,1,1,10,-18.000
Chris Wilcox,,8:59,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,1.000
Terrence Williams,,22:37,2,7,0.286,0,0,0.000,3,4,0.750,1,4,5,1,1,0,0,1,7,-8.000
Shavlik Randolph,,5:19,1,1,1.000,0,0,0.000,0,2,0.000,1,3,4,0,1,0,0,1,2,0.000
DJ White,,2:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
