01-17,CHI-BOS,119-103,Team,
22-24,33-34,33-28,31-17,
CHI
Jimmy Butler,F,39:17,10,19,0.526,0,2,0.000,2,2,1.000,1,4,5,2,6,0,1,0,22,15.000
Taj Gibson,F,39:20,5,11,0.455,0,0,0.000,3,3,1.000,1,7,8,2,0,0,0,4,13,22.000
Pau Gasol,C,30:59,9,16,0.563,0,0,0.000,2,3,0.667,4,7,11,4,0,2,3,1,20,11.000
Kirk Hinrich,G,34:28,2,4,0.500,2,2,1.000,0,0,0.000,1,2,3,3,2,1,0,1,6,14.000
Derrick Rose,G,32:48,12,20,0.600,5,8,0.625,0,0,0.000,1,2,3,10,1,2,0,0,29,9.000
Aaron Brooks,,19:41,6,10,0.600,3,5,0.600,0,0,0.000,0,2,2,1,1,1,2,4,15,12.000
Nikola Mirotic,,25:41,1,5,0.200,0,4,0.000,3,4,0.750,0,3,3,4,2,0,1,2,5,-1.000
BOS
Jae Crowder,F,20:35,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,3,1,0,0,0,2,-17.000
Jared Sullinger,F,28:53,7,18,0.389,2,6,0.333,4,4,1.000,3,5,8,2,1,1,1,5,20,-10.000
Tyler Zeller,C,18:54,5,8,0.625,0,0,0.000,2,2,1.000,0,6,6,1,0,0,2,0,12,-16.000
Avery Bradley,G,33:57,3,7,0.429,1,2,0.500,0,0,0.000,0,2,2,3,1,0,3,3,7,-21.000
Evan Turner,G,34:20,5,11,0.455,0,1,0.000,1,2,0.500,0,6,6,8,0,1,4,2,11,-9.000
Kelly Olynyk,,24:54,7,14,0.500,0,1,0.000,0,0,0.000,4,5,9,0,0,1,1,4,14,-7.000
Marcus Thornton,,12:44,3,5,0.600,0,1,0.000,2,2,1.000,0,1,1,2,0,0,0,0,8,4.000
Marcus Smart,,27:28,1,4,0.250,1,3,0.333,2,2,1.000,1,5,6,5,2,0,0,1,5,2.000
Brandon Bass,,23:19,7,11,0.636,0,0,0.000,2,2,1.000,2,3,5,2,0,1,2,1,16,1.000
Phil Pressey,,14:56,3,4,0.750,1,2,0.500,1,2,0.500,1,1,2,3,0,0,0,0,8,-7.000
