11-06,WAS-NYK,91-112,Team,
27-26,22-32,24-23,18-31,
WAS
Andray Blatche,F,38:15,9,17,0.529,0,1,0.000,4,4,1.000,2,4,6,2,3,0,3,1,22,-14.000
Al Thornton,F,26:14,4,9,0.444,0,0,0.000,0,0,0.000,3,3,6,0,0,0,2,3,8,-3.000
JaVale McGee,C,24:44,4,5,0.800,0,0,0.000,0,0,0.000,3,5,8,0,1,1,2,5,8,-12.000
Kirk Hinrich,G,33:05,2,8,0.250,0,4,0.000,3,4,0.750,0,2,2,2,1,0,3,2,7,-5.000
John Wall,G,34:45,4,11,0.364,0,2,0.000,5,6,0.833,0,4,4,7,0,0,9,2,13,-16.000
Hilton Armstrong,,17:55,2,4,0.500,0,0,0.000,0,0,0.000,1,6,7,0,0,1,0,0,4,-1.000
Gilbert Arenas,,26:19,6,13,0.462,4,8,0.500,2,3,0.667,0,1,1,1,1,0,0,2,18,-13.000
Lester Hudson,,1:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Trevor Booker,,1:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-6.000
Yi Jianlian,,13:12,2,5,0.400,0,0,0.000,4,4,1.000,0,1,1,1,0,0,2,0,8,-9.000
Nick Young,,14:57,1,3,0.333,0,1,0.000,1,1,1.000,0,1,1,0,0,0,0,0,3,-18.000
Cartier Martin,,6:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-2.000
NYK
Danilo Gallinari,F,33:27,6,13,0.462,4,9,0.444,0,1,0.000,2,2,4,2,0,2,1,1,16,24.000
Timofey Mozgov,C,14:01,3,4,0.750,0,0,0.000,0,2,0.000,0,0,0,2,3,1,4,1,6,-2.000
Raymond Felton,G,30:48,5,10,0.500,2,5,0.400,1,1,1.000,0,2,2,10,1,0,3,4,13,9.000
Landry Fields,G,19:30,2,5,0.400,1,2,0.500,0,0,0.000,1,2,3,1,0,0,0,2,5,8.000
Toney Douglas,,30:13,8,19,0.421,3,8,0.375,0,0,0.000,4,6,10,3,5,0,1,1,19,19.000
Wilson Chandler,,24:00,5,8,0.625,1,2,0.500,3,3,1.000,2,4,6,0,0,1,2,1,14,13.000
Ronny Turiaf,,30:12,4,4,1.000,0,0,0.000,2,2,1.000,0,4,4,2,0,1,2,5,10,23.000
Henry Walker,,15:03,4,6,0.667,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,2,9,1.000
Anthony Randolph,,10:01,1,7,0.143,0,1,0.000,0,2,0.000,3,4,7,0,1,2,3,3,2,-1.000
