01-20,MIN-LAC,111-126,Team,
19-29,29-31,31-32,32-34,
MIN
Michael Beasley,F,30:46,9,18,0.500,0,3,0.000,3,3,1.000,0,3,3,4,1,1,2,2,21,-20.000
Kevin Love,F,31:51,8,14,0.571,0,2,0.000,10,11,0.909,4,7,11,1,1,1,3,3,26,-12.000
Darko Milicic,C,23:32,3,6,0.500,0,0,0.000,0,0,0.000,2,1,3,1,2,4,3,2,6,-12.000
Corey Brewer,G,27:14,3,6,0.500,0,1,0.000,6,7,0.857,1,1,2,2,3,0,1,4,12,-6.000
Luke Ridnour,G,28:48,7,11,0.636,1,3,0.333,1,1,1.000,0,3,3,5,1,0,2,4,16,-18.000
Anthony Tolliver,,14:17,2,4,0.500,0,0,0.000,1,1,1.000,2,2,4,1,0,1,0,2,5,3.000
Jonny Flynn,,19:12,3,6,0.500,0,1,0.000,1,2,0.500,0,0,0,6,3,0,5,1,7,3.000
Wesley Johnson,,11:37,0,5,0.000,0,4,0.000,0,1,0.000,0,0,0,1,1,1,0,1,0,3.000
Kosta Koufos,,8:35,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,0,1,0,1,2,1,-4.000
Martell Webster,,18:30,2,4,0.500,0,1,0.000,3,3,1.000,1,1,2,1,1,0,1,2,7,-9.000
Wayne Ellington,,20:54,3,6,0.500,0,1,0.000,0,0,0.000,1,2,3,1,0,0,1,1,6,-6.000
Lazar Hayward,,4:44,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,0,1,0,0,0,4,3.000
LAC
Ryan Gomes,F,33:26,4,10,0.400,3,7,0.429,2,4,0.500,3,5,8,5,2,0,1,1,13,18.000
Blake Griffin,F,31:20,10,21,0.476,1,1,1.000,8,13,0.615,5,3,8,6,0,0,3,4,29,8.000
DeAndre Jordan,C,30:50,4,8,0.500,0,0,0.000,3,4,0.750,7,5,12,1,1,1,2,4,11,12.000
Eric Gordon,G,30:13,7,14,0.500,3,3,1.000,6,6,1.000,1,0,1,2,1,0,3,3,23,18.000
Baron Davis,G,26:31,7,12,0.583,3,6,0.500,3,5,0.600,1,3,4,4,3,3,4,3,20,17.000
Eric Bledsoe,,21:29,3,6,0.500,2,2,1.000,2,2,1.000,1,4,5,4,1,0,5,1,10,-2.000
Randy Foye,,21:56,1,3,0.333,0,2,0.000,2,2,1.000,0,1,1,2,0,0,3,2,4,-1.000
Ike Diogu,,17:32,5,7,0.714,0,0,0.000,0,0,0.000,4,2,6,1,0,0,1,5,10,1.000
Jarron Collins,,4:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Willie Warren,,2:32,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-6.000
