02-25,CLE-MIA,105-109,Team,
20-33,26-31,36-17,23-28,
CLE
Alonzo Gee,F,40:29,3,7,0.429,0,2,0.000,3,4,0.750,3,3,6,3,0,0,0,2,9,-6.000
Tristan Thompson,F,29:58,5,12,0.417,0,0,0.000,1,1,1.000,2,10,12,0,2,1,0,0,11,0.000
Tyler Zeller,C,15:08,2,4,0.500,0,0,0.000,3,3,1.000,1,1,2,0,0,1,1,4,7,8.000
Dion Waiters,G,31:18,11,17,0.647,1,2,0.500,3,5,0.600,1,1,2,3,0,0,2,0,26,-5.000
Kyrie Irving,G,36:15,6,16,0.375,2,6,0.333,3,3,1.000,1,1,2,5,1,1,0,3,17,-12.000
Marreese Speights,,18:12,5,7,0.714,0,0,0.000,1,2,0.500,1,2,3,0,0,0,2,2,11,-12.000
Shaun Livingston,,14:54,0,0,0.000,0,0,0.000,0,0,0.000,0,5,5,4,0,0,2,0,0,-6.000
Luke Walton,,17:52,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,1,3,4,0,-10.000
CJ Miles,,21:18,6,11,0.545,5,9,0.556,2,2,1.000,0,2,2,1,1,0,0,3,19,8.000
Wayne Ellington,,14:36,1,4,0.250,0,1,0.000,3,4,0.750,0,0,0,1,2,0,1,1,5,15.000
MIA
LeBron James,F,38:51,10,19,0.526,0,1,0.000,8,11,0.727,2,1,3,8,1,0,2,0,28,6.000
Udonis Haslem,F,18:08,2,2,1.000,0,0,0.000,3,4,0.750,0,10,10,0,1,1,0,4,7,12.000
Chris Bosh,C,32:11,3,7,0.429,1,1,1.000,0,0,0.000,2,3,5,3,0,4,1,1,7,10.000
Dwyane Wade,G,38:25,11,22,0.500,0,0,0.000,2,3,0.667,0,5,5,6,1,2,1,3,24,-6.000
Mario Chalmers,G,34:57,4,6,0.667,4,5,0.800,4,4,1.000,0,3,3,4,2,0,3,3,16,8.000
Ray Allen,,20:48,4,6,0.667,3,3,1.000,0,0,0.000,0,1,1,0,1,0,3,0,11,4.000
Shane Battier,,23:46,4,7,0.571,4,7,0.571,2,2,1.000,0,1,1,0,2,1,0,3,14,5.000
Chris Andersen,,14:56,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,1,0,-9.000
Norris Cole,,13:03,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,2,0,1,0,1,2,-4.000
Rashard Lewis,,4:55,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
