02-07,MIA-SAS,85-98,Team,
19-30,22-22,20-25,24-21,
MIA
Luol Deng,F,33:35,6,13,0.462,1,2,0.500,4,4,1.000,0,6,6,0,0,0,3,1,17,-15.000
Chris Bosh,F,35:53,7,18,0.389,0,1,0.000,0,1,0.000,1,6,7,3,1,1,1,0,14,-3.000
Chris Andersen,C,21:38,5,7,0.714,0,0,0.000,0,0,0.000,2,3,5,1,0,0,0,1,10,-3.000
Mario Chalmers,G,24:45,2,8,0.250,1,3,0.333,2,2,1.000,0,1,1,4,2,0,2,2,7,-12.000
Shabazz Napier,G,25:38,2,7,0.286,0,4,0.000,0,0,0.000,1,0,1,5,0,0,0,0,4,1.000
Justin Hamilton,,28:16,1,4,0.250,0,1,0.000,0,0,0.000,2,3,5,4,1,1,1,2,2,-4.000
Udonis Haslem,,4:06,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-13.000
Norris Cole,,20:13,2,4,0.500,0,1,0.000,0,0,0.000,1,1,2,5,0,0,2,0,4,-6.000
Tyler Johnson,,25:24,7,10,0.700,2,2,1.000,2,2,1.000,1,1,2,0,2,0,3,2,18,-9.000
James Ennis,,20:32,3,6,0.500,1,2,0.500,0,0,0.000,2,6,8,1,1,1,4,2,7,-1.000
SAS
Kawhi Leonard,F,33:26,8,15,0.533,5,10,0.500,3,4,0.750,1,3,4,4,3,0,1,0,24,25.000
Tim Duncan,F,25:18,5,8,0.625,0,0,0.000,0,0,0.000,4,8,12,0,1,0,4,1,10,1.000
Aron Baynes,C,19:01,3,8,0.375,0,0,0.000,0,0,0.000,1,3,4,0,0,0,3,2,6,-4.000
Danny Green,G,15:54,3,9,0.333,0,3,0.000,2,2,1.000,0,2,2,0,0,2,0,0,8,-8.000
Tony Parker,G,29:14,9,12,0.750,2,3,0.667,1,1,1.000,0,3,3,4,0,0,3,2,21,16.000
Manu Ginobili,,24:23,2,4,0.500,2,4,0.500,0,0,0.000,1,3,4,9,2,0,2,2,6,10.000
Tiago Splitter,,18:07,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,1,1,1,1,4,4,15.000
Boris Diaw,,17:30,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,4,0,0,1,1,2,2.000
Patty Mills,,18:46,3,7,0.429,1,4,0.250,0,0,0.000,1,1,2,2,1,0,1,3,7,-3.000
Marco Belinelli,,16:13,2,5,0.400,0,2,0.000,1,2,0.500,1,1,2,3,2,1,0,3,5,9.000
Matt Bonner,,16:04,1,5,0.200,1,3,0.333,0,0,0.000,2,2,4,3,2,0,0,0,3,12.000
Cory Joseph,,3:02,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-5.000
Reggie Williams,,3:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-5.000
