01-12,MEM-SAS,101-98,Team,
22-25,29-18,17-28,27-24,6-3,
MEM
Kawhi Leonard,F,33:43,2,4,0.500,1,2,0.500,1,2,0.500,0,1,1,1,2,0,0,2,6,-9.000
Tim Duncan,F,33:55,5,12,0.417,0,1,0.000,3,4,0.750,3,10,13,3,0,2,6,3,13,-9.000
Tiago Splitter,C,30:55,5,7,0.714,0,0,0.000,3,4,0.750,1,4,5,4,2,1,0,6,13,7.000
Danny Green,G,18:09,3,7,0.429,1,5,0.200,2,2,1.000,1,1,2,1,0,0,0,0,9,-10.000
Tony Parker,G,37:17,9,18,0.500,2,2,1.000,7,7,1.000,0,1,1,5,0,0,4,4,27,-1.000
Boris Diaw,,20:45,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,4,1,0,3,2,6,10.000
Manu Ginobili,,30:31,5,8,0.625,4,7,0.571,0,0,0.000,1,4,5,5,1,0,3,1,14,6.000
Stephen Jackson,,19:25,2,3,0.667,1,2,0.500,2,3,0.667,0,0,0,0,1,0,1,0,7,6.000
Gary Neal,,5:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-4.000
Matt Bonner,,4:37,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-1.000
SAS
Patty Mills,,5:03,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,5.000
Rudy Gay,F,37:35,9,18,0.500,1,3,0.333,2,5,0.400,1,3,4,1,0,0,0,2,21,-3.000
Zach Randolph,F,37:47,7,13,0.538,0,1,0.000,2,2,1.000,5,4,9,2,1,0,2,4,16,-3.000
Marc Gasol,C,33:30,4,10,0.400,0,0,0.000,2,2,1.000,1,4,5,2,1,3,2,4,10,2.000
Tony Allen,G,34:48,5,7,0.714,0,0,0.000,0,0,0.000,2,1,3,2,3,0,1,3,10,-1.000
Mike Conley,G,35:50,5,14,0.357,1,4,0.250,10,10,1.000,0,2,2,5,2,0,3,1,21,10.000
Marreese Speights,,3:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-8.000
Jerryd Bayless,,24:05,1,5,0.200,1,2,0.500,0,0,0.000,0,1,1,3,1,0,4,2,3,-3.000
Wayne Ellington,,11:56,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
Darrell Arthur,,21:24,5,8,0.625,0,0,0.000,2,2,1.000,0,4,4,3,2,0,0,2,12,7.000
