04-09,PHI-BOS,79-103,Team,
22-25,14-25,27-34,16-19,
PHI
Andre Iguodala,F,25:54,6,12,0.500,1,3,0.333,0,0,0.000,0,1,1,2,3,1,1,1,13,-14.000
Elton Brand,F,14:51,2,5,0.400,0,0,0.000,2,4,0.500,1,1,2,1,0,0,1,3,6,-14.000
Spencer Hawes,C,14:13,1,3,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,0,2,2,2,-14.000
Evan Turner,G,32:45,3,6,0.500,0,0,0.000,4,4,1.000,0,3,3,2,0,0,4,2,10,-25.000
Jrue Holiday,G,28:43,4,10,0.400,0,1,0.000,0,0,0.000,1,2,3,1,2,0,1,2,8,-22.000
Nikola Vucevic,,28:37,6,10,0.600,0,0,0.000,2,4,0.500,2,11,13,1,1,2,0,4,14,-4.000
Thaddeus Young,,23:02,2,6,0.333,0,0,0.000,0,0,0.000,2,2,4,0,1,0,2,0,4,-9.000
Jodie Meeks,,27:25,0,7,0.000,0,3,0.000,4,4,1.000,1,1,2,1,1,0,1,2,4,-2.000
Lou Williams,,17:28,2,7,0.286,0,3,0.000,4,4,1.000,0,1,1,5,2,0,1,1,8,-6.000
Lavoy Allen,,12:34,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,4,-3.000
Sam Young,,12:00,1,3,0.333,1,1,1.000,2,2,1.000,0,0,0,2,0,1,1,0,5,-3.000
Craig Brackins,,2:28,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,1,-4.000
BOS
Paul Pierce,F,28:31,7,12,0.583,2,4,0.500,1,1,1.000,0,5,5,3,0,0,4,0,17,10.000
Brandon Bass,F,33:18,8,10,0.800,0,0,0.000,2,2,1.000,0,6,6,1,0,1,2,2,18,1.000
Kevin Garnett,C,27:52,8,11,0.727,0,0,0.000,4,4,1.000,0,6,6,2,0,0,1,0,20,29.000
Avery Bradley,G,34:51,6,12,0.500,1,1,1.000,5,6,0.833,0,4,4,5,1,0,2,1,18,27.000
Rajon Rondo,G,29:13,3,5,0.600,0,1,0.000,1,2,0.500,0,4,4,15,3,0,5,2,7,8.000
Greg Stiemsma,,24:06,0,1,0.000,0,0,0.000,2,2,1.000,1,2,3,3,1,3,0,5,2,19.000
Ray Allen,,27:34,4,9,0.444,2,6,0.333,0,0,0.000,0,2,2,0,0,0,1,2,10,11.000
Sasha Pavlovic,,19:44,2,4,0.500,2,2,1.000,0,0,0.000,0,6,6,0,1,1,1,2,6,14.000
Ryan Hollins,,8:01,2,2,1.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,1,2,5,-5.000
JaJuan Johnson,,2:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,4.000
