03-12,LAC-OKC,120-108,Team,
36-30,29-27,35-28,20-23,
LAC
Matt Barnes,F,39:44,6,8,0.750,6,7,0.857,4,4,1.000,0,3,3,1,3,2,0,4,22,19.000
Spencer Hawes,F,31:37,1,7,0.143,1,4,0.250,1,2,0.500,0,3,3,0,0,0,2,5,4,16.000
DeAndre Jordan,C,38:16,3,7,0.429,0,0,0.000,12,22,0.545,9,8,17,1,0,0,3,5,18,26.000
JJ Redick,G,35:13,6,14,0.429,3,6,0.500,10,10,1.000,1,4,5,7,3,0,1,2,25,30.000
Chris Paul,G,36:52,11,19,0.579,5,8,0.625,6,7,0.857,0,4,4,9,2,0,5,3,33,17.000
Glen Davis,,20:37,5,9,0.556,0,1,0.000,2,2,1.000,1,2,3,1,2,0,0,3,12,-8.000
Austin Rivers,,21:11,3,8,0.375,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,4,6,-19.000
Nate Robinson,,11:08,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,2,1,0,0,1,0,-5.000
Hedo Turkoglu,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Dahntay Jones,,1:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
CJ Wilcox,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
Ekpe Udoh,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
OKC
Kyle Singler,F,15:24,0,2,0.000,0,0,0.000,2,2,1.000,1,2,3,1,0,0,0,2,2,-17.000
Serge Ibaka,F,25:48,6,13,0.462,1,2,0.500,2,2,1.000,0,3,3,2,0,0,2,3,15,-38.000
Enes Kanter,C,26:01,6,12,0.500,0,0,0.000,6,9,0.667,5,0,5,0,0,0,2,4,18,-28.000
Andre Roberson,G,10:48,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-22.000
Russell Westbrook,G,35:57,5,14,0.357,3,6,0.500,11,13,0.846,2,7,9,7,2,0,10,4,24,-22.000
Dion Waiters,,24:33,3,8,0.375,1,2,0.500,2,2,1.000,0,3,3,3,0,0,1,2,9,10.000
Steven Adams,,22:16,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,2,0,3,1,5,2,18.000
Anthony Morrow,,35:33,8,12,0.667,6,9,0.667,4,4,1.000,0,3,3,1,3,0,0,5,26,11.000
Nick Collison,,6:46,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,1,3,11.000
D.J. Augustin,,21:53,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,3,0,0,2,4,2,2.000
Mitch McGary,,11:46,3,5,0.600,0,0,0.000,1,2,0.500,2,4,6,0,0,0,0,2,7,11.000
Jeremy Lamb,,3:15,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
