12-01,TOR-PHX,101-97,Team,
19-25,32-27,29-24,21-21,
TOR
Michael Beasley,F,29:26,4,7,0.571,1,2,0.500,3,5,0.600,0,3,3,6,0,0,3,1,12,4.000
Markieff Morris,F,18:53,3,7,0.429,0,1,0.000,2,2,1.000,0,3,3,1,2,1,0,3,8,11.000
Marcin Gortat,C,30:32,6,10,0.600,0,0,0.000,2,2,1.000,1,5,6,5,0,3,2,3,14,-2.000
Shannon Brown,G,29:22,5,13,0.385,1,3,0.333,3,3,1.000,0,3,3,2,2,0,1,3,14,4.000
Goran Dragic,G,32:09,5,11,0.455,2,6,0.333,1,1,1.000,1,4,5,5,1,1,2,3,13,3.000
Luis Scola,,29:07,4,13,0.308,0,0,0.000,0,0,0.000,2,1,3,3,0,1,1,4,8,-15.000
Sebastian Telfair,,15:51,3,5,0.600,0,1,0.000,2,2,1.000,0,1,1,3,0,0,1,0,8,-7.000
Jared Dudley,,24:43,5,6,0.833,2,3,0.667,2,2,1.000,0,3,3,1,1,0,1,2,14,-9.000
PJ Tucker,,12:29,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,2,0,0,-7.000
PHX
Linas Kleiza,F,15:13,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,1,1,0,3,3,5,-3.000
Andrea Bargnani,F,27:05,1,4,0.250,0,1,0.000,2,2,1.000,0,2,2,1,0,0,1,2,4,-8.000
Jonas Valanciunas,C,17:18,4,8,0.500,0,0,0.000,0,0,0.000,3,3,6,1,0,1,1,1,8,-7.000
DeMar DeRozan,G,35:05,8,18,0.444,0,0,0.000,7,9,0.778,1,7,8,4,1,0,2,3,23,-3.000
Kyle Lowry,G,23:37,5,9,0.556,1,1,1.000,4,6,0.667,2,5,7,2,1,0,2,2,15,-7.000
Amir Johnson,,30:42,7,12,0.583,0,0,0.000,2,3,0.667,3,3,6,3,1,1,0,3,16,11.000
Mickael Pietrus,,31:30,2,7,0.286,2,5,0.400,0,0,0.000,0,2,2,0,1,1,0,0,6,12.000
Jose Calderon,,24:23,5,7,0.714,3,3,1.000,0,0,0.000,0,0,0,9,0,0,2,1,13,11.000
Ed Davis,,20:55,2,4,0.500,0,0,0.000,0,2,0.000,1,7,8,3,0,1,2,3,4,12.000
