04-10,BKN-ORL,111-115,Team,
22-20,21-35,35-28,33-32,
BKN
Joe Johnson,F,36:33,11,19,0.579,2,6,0.333,7,8,0.875,2,2,4,5,0,0,2,1,31,-9.000
Mirza Teletovic,F,31:39,5,17,0.294,5,12,0.417,2,4,0.500,3,6,9,0,1,0,1,4,17,11.000
Kevin Garnett,C,16:32,2,2,1.000,0,0,0.000,1,1,1.000,2,6,8,6,0,0,1,1,5,-2.000
Alan Anderson,G,33:12,3,4,0.750,1,2,0.500,2,4,0.500,1,6,7,1,0,0,2,1,9,11.000
Deron Williams,G,33:08,3,14,0.214,1,6,0.167,4,6,0.667,1,2,3,5,3,0,3,4,11,-5.000
Mason Plumlee,,27:04,7,8,0.875,0,0,0.000,2,3,0.667,2,3,5,1,0,0,2,6,16,0.000
Marcus Thornton,,23:09,3,8,0.375,1,3,0.333,6,6,1.000,1,0,1,0,1,0,1,3,13,-9.000
Jorge Gutierrez,,14:52,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,2,0,0,1,3,4,1.000
Andrei Kirilenko,,23:37,2,3,0.667,0,0,0.000,1,2,0.500,0,2,2,2,2,0,0,0,5,-17.000
Jason Collins,,0:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
ORL
Maurice Harkless,F,31:47,2,7,0.286,1,3,0.333,3,4,0.750,1,0,1,2,2,1,2,3,8,-9.000
Dewayne Dedmon,C,19:37,2,3,0.667,0,0,0.000,0,1,0.000,2,7,9,0,1,2,0,2,4,-7.000
Arron Afflalo,G,33:15,9,16,0.563,2,5,0.400,5,8,0.625,1,3,4,5,0,0,1,4,25,-14.000
Jameer Nelson,G,28:42,4,9,0.444,2,6,0.333,4,4,1.000,1,4,5,7,1,0,4,2,14,-10.000
Tobias Harris,,23:39,6,10,0.600,1,1,1.000,3,5,0.600,1,7,8,1,2,0,2,4,16,1.000
Andrew Nicholson,,24:50,4,7,0.571,0,0,0.000,1,2,0.500,0,3,3,0,0,0,1,1,9,7.000
Victor Oladipo,,19:18,4,8,0.500,0,2,0.000,1,4,0.250,0,3,3,6,1,0,3,0,9,14.000
Doron Lamb,,12:35,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,3,1,0,0,2,0,12.000
