03-13,CHA-BOS,100-74,Team,
19-20,30-26,27-15,24-13,
CHA
Jeff Green,F,30:19,4,11,0.364,0,0,0.000,6,8,0.750,2,1,3,1,1,0,1,3,14,-17.000
Brandon Bass,F,24:18,4,6,0.667,0,0,0.000,2,2,1.000,1,6,7,2,2,1,0,2,10,-8.000
Kevin Garnett,C,20:39,2,10,0.200,0,1,0.000,1,2,0.500,1,1,2,1,0,0,1,1,5,-16.000
Courtney Lee,G,28:45,3,6,0.500,0,3,0.000,0,0,0.000,0,1,1,4,0,1,1,5,6,-21.000
Avery Bradley,G,27:52,4,11,0.364,2,2,1.000,0,0,0.000,0,4,4,0,0,1,1,1,10,-10.000
Chris Wilcox,,9:40,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-1.000
Jason Terry,,23:48,2,5,0.400,0,3,0.000,1,2,0.500,0,1,1,4,1,1,2,0,5,-10.000
DJ White,,15:56,1,4,0.250,0,0,0.000,1,2,0.500,1,3,4,0,0,0,1,0,3,-8.000
Shavlik Randolph,,17:42,2,4,0.500,0,0,0.000,0,2,0.000,1,3,4,0,0,0,1,5,4,-7.000
Jordan Crawford,,27:22,4,6,0.667,1,3,0.333,5,5,1.000,0,1,1,2,0,0,2,2,14,-21.000
BOS
Terrence Williams,,13:39,1,3,0.333,1,1,1.000,0,2,0.000,0,1,1,1,0,0,3,0,3,-11.000
Josh McRoberts,F,31:08,5,6,0.833,1,1,1.000,2,2,1.000,3,7,10,2,1,0,1,3,13,22.000
Bismack Biyombo,C,21:11,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,0,0,2,2,8.000
Gerald Henderson,G,37:24,11,19,0.579,1,2,0.500,12,12,1.000,2,0,2,3,0,1,5,3,35,17.000
Kemba Walker,G,34:27,4,11,0.364,0,2,0.000,2,4,0.500,1,2,3,4,4,0,1,0,10,16.000
Byron Mullens,,11:05,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,3,0,0,0,0,2,0.000
Brendan Haywood,,20:06,0,3,0.000,0,0,0.000,1,2,0.500,3,2,5,0,0,0,0,2,1,10.000
Reggie Williams,,13:33,0,4,0.000,0,2,0.000,0,0,0.000,0,3,3,3,0,0,0,0,0,10.000
Ben Gordon,,21:59,5,13,0.385,3,9,0.333,4,4,1.000,1,1,2,2,2,0,0,3,17,20.000
Jeff Adrien,,12:30,3,6,0.500,0,0,0.000,2,2,1.000,2,5,7,1,1,0,2,3,8,12.000
