01-20,LAL-DAL,100-109,Team,
31-23,25-29,17-30,27-27,
LAL
Metta World Peace,F,29:54,2,7,0.286,2,6,0.333,0,0,0.000,0,2,2,1,1,0,1,0,6,-2.000
Pau Gasol,F,36:52,11,16,0.688,0,0,0.000,1,1,1.000,2,3,5,4,0,2,1,4,23,-13.000
Andrew Bynum,C,29:55,4,6,0.667,0,0,0.000,2,2,1.000,1,6,7,0,0,1,2,2,10,0.000
Kobe Bryant,G,35:33,10,18,0.556,0,2,0.000,1,2,0.500,1,3,4,10,0,0,3,1,21,-3.000
Derek Fisher,G,25:15,4,6,0.667,1,1,1.000,0,0,0.000,0,3,3,2,0,1,0,0,9,-5.000
Lamar Odom,,28:22,8,14,0.571,2,3,0.667,2,2,1.000,2,8,10,2,1,0,1,2,20,-9.000
Steve Blake,,22:45,3,4,0.750,1,1,1.000,0,0,0.000,0,1,1,0,0,0,1,1,7,-4.000
Shannon Brown,,17:25,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,0,1,0,1,0,2,-5.000
Luke Walton,,13:10,0,5,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,-8.000
Devin Ebanks,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Derrick Caracter,,0:26,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,2.000
DAL
Sasha Pavlovic,F,24:17,5,7,0.714,1,3,0.333,0,0,0.000,0,3,3,1,0,0,1,3,11,7.000
Dirk Nowitzki,F,37:04,5,15,0.333,0,3,0.000,4,5,0.800,0,8,8,3,0,0,0,1,14,4.000
Tyson Chandler,C,28:10,2,5,0.400,0,0,0.000,2,2,1.000,6,4,10,2,2,2,1,0,6,6.000
DeShawn Stevenson,G,12:39,0,5,0.000,0,4,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-8.000
Jason Kidd,G,34:54,8,12,0.667,5,8,0.625,0,0,0.000,0,2,2,10,0,0,1,1,21,10.000
Shawn Marion,,30:20,10,13,0.769,0,0,0.000,2,4,0.500,1,3,4,1,0,0,0,1,22,11.000
Jason Terry,,35:22,9,15,0.600,4,6,0.667,0,0,0.000,0,2,2,7,0,0,1,0,22,17.000
Brendan Haywood,,15:51,1,3,0.333,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,2,3,5.000
Brian Cardinal,,8:19,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,2,0,0,0,0,3,-6.000
Jose Juan Barea,,13:06,3,4,0.750,1,1,1.000,0,0,0.000,0,2,2,1,1,0,1,2,7,-1.000
