02-11,HOU-MIN,107-89,Team,
34-28,33-30,15-20,25-11,
HOU
Chandler Parsons,F,29:53,9,14,0.643,0,2,0.000,2,2,1.000,0,3,3,6,1,0,1,4,20,17.000
Terrence Jones,F,29:00,7,11,0.636,0,1,0.000,0,0,0.000,0,0,0,1,2,0,2,3,14,6.000
Dwight Howard,C,39:28,7,13,0.538,0,0,0.000,4,5,0.800,4,11,15,2,1,3,6,4,18,27.000
James Harden,G,32:08,4,14,0.286,3,6,0.500,8,8,1.000,0,5,5,5,1,0,4,0,19,8.000
Patrick Beverley,G,29:13,5,11,0.455,4,8,0.500,0,0,0.000,3,2,5,2,3,0,0,5,14,20.000
Donatas Motiejunas,,17:21,3,5,0.600,2,2,1.000,1,1,1.000,1,4,5,1,1,0,0,2,9,13.000
Jeremy Lin,,32:55,1,6,0.167,0,2,0.000,0,0,0.000,0,3,3,7,1,0,1,2,2,7.000
Omer Asik,,10:11,1,2,0.500,0,0,0.000,1,2,0.500,2,4,6,0,0,0,2,1,3,-10.000
Omri Casspi,,7:26,0,1,0.000,0,1,0.000,2,2,1.000,0,3,3,0,0,0,1,1,2,0.000
Francisco Garcia,,12:25,2,5,0.400,2,5,0.400,0,0,0.000,0,1,1,1,0,1,0,1,6,2.000
MIN
Corey Brewer,F,18:24,2,6,0.333,1,3,0.333,0,0,0.000,0,0,0,1,2,0,1,4,5,-11.000
Kevin Love,F,36:50,9,23,0.391,1,6,0.167,12,12,1.000,3,7,10,1,1,0,4,1,31,-11.000
Ronny Turiaf,C,29:38,1,2,0.500,0,0,0.000,0,0,0.000,3,7,10,1,1,1,1,2,2,-15.000
Chase Budinger,G,27:47,5,14,0.357,1,3,0.333,4,4,1.000,4,3,7,0,0,0,1,2,15,-21.000
Ricky Rubio,G,29:58,2,10,0.200,1,4,0.250,2,2,1.000,2,5,7,9,1,1,3,3,7,-15.000
Luc Mbah a Moute,,28:36,5,6,0.833,0,0,0.000,0,0,0.000,1,1,2,1,1,0,1,2,10,1.000
Jose Juan Barea,,16:18,1,9,0.111,0,4,0.000,2,2,1.000,0,1,1,6,0,0,2,1,4,-2.000
Dante Cunningham,,18:22,1,5,0.200,0,0,0.000,0,0,0.000,3,2,5,0,1,0,0,2,2,-3.000
Alexey Shved,,19:29,4,10,0.400,2,5,0.400,1,1,1.000,0,1,1,1,1,1,3,1,11,-4.000
Gorgui Dieng,,11:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-7.000
Shabazz Muhammad,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
A.J. Price,,1:44,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
