02-01,LAC-SAS,105-85,Team,
29-25,27-17,28-27,21-16,
LAC
Matt Barnes,F,29:45,0,6,0.000,0,3,0.000,2,2,1.000,2,4,6,5,2,0,0,6,2,9.000
Blake Griffin,F,34:40,12,21,0.571,0,0,0.000,7,7,1.000,1,12,13,5,0,1,2,1,31,15.000
DeAndre Jordan,C,30:57,3,5,0.600,0,0,0.000,2,2,1.000,7,12,19,1,1,4,1,4,8,4.000
JJ Redick,G,27:47,4,7,0.571,1,2,0.500,0,0,0.000,0,4,4,1,0,0,1,0,9,7.000
Chris Paul,G,30:40,9,16,0.563,2,3,0.667,0,0,0.000,1,2,3,6,1,0,5,3,20,9.000
Jamal Crawford,,20:34,2,10,0.200,0,2,0.000,4,4,1.000,1,1,2,0,3,2,2,1,8,13.000
Spencer Hawes,,24:10,4,8,0.500,3,5,0.600,0,0,0.000,1,2,3,1,3,0,2,3,11,22.000
Austin Rivers,,18:29,4,11,0.364,1,4,0.250,2,3,0.667,2,0,2,0,1,0,0,2,11,10.000
Hedo Turkoglu,,11:57,2,4,0.500,1,3,0.333,0,0,0.000,0,3,3,1,0,0,2,2,5,12.000
Glen Davis,,3:37,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
CJ Wilcox,,2:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Dahntay Jones,,2:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
Ekpe Udoh,,2:28,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,0.000
SAS
Kawhi Leonard,F,34:20,8,18,0.444,4,8,0.500,4,5,0.800,1,4,5,0,3,0,0,3,24,-20.000
Tim Duncan,F,26:20,2,5,0.400,0,0,0.000,0,0,0.000,1,7,8,1,1,0,1,2,4,-7.000
Tiago Splitter,C,17:02,3,3,1.000,0,0,0.000,2,2,1.000,0,1,1,1,1,0,3,1,8,-9.000
Danny Green,G,29:47,5,11,0.455,5,8,0.625,1,1,1.000,0,2,2,0,3,3,1,0,16,-6.000
Tony Parker,G,30:14,2,10,0.200,0,2,0.000,1,2,0.500,0,6,6,8,0,0,3,2,5,-7.000
Boris Diaw,,27:08,4,10,0.400,1,5,0.200,0,0,0.000,1,6,7,4,0,0,1,3,9,-11.000
Manu Ginobili,,22:14,2,7,0.286,0,3,0.000,5,10,0.500,0,2,2,2,2,0,4,1,9,-12.000
Patty Mills,,13:07,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,2,2,-11.000
Cory Joseph,,9:19,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,1,2,-3.000
Matt Bonner,,8:13,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
Aron Baynes,,12:37,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,2,0,1,-5.000
Reggie Williams,,4:59,0,3,0.000,0,3,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.000
Jeff Ayres,,4:40,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,0,3,-1.000
