11-13,LAL-NOP,102-109,Team,
25-23,23-28,24-34,30-24,
LAL
Wesley Johnson,F,32:50,4,9,0.444,1,5,0.200,1,1,1.000,1,2,3,0,0,2,0,2,10,-14.000
Carlos Boozer,F,33:54,6,13,0.462,0,0,0.000,4,6,0.667,2,4,6,0,2,0,2,2,16,-15.000
Jordan Hill,C,31:57,4,9,0.444,0,0,0.000,2,3,0.667,3,5,8,2,0,0,2,2,10,-16.000
Kobe Bryant,G,36:12,10,28,0.357,5,11,0.455,8,8,1.000,0,4,4,5,1,0,1,1,33,-15.000
Jeremy Lin,G,34:15,4,11,0.364,1,3,0.333,6,6,1.000,1,3,4,4,2,1,1,0,15,-9.000
Ed Davis,,26:59,3,6,0.500,0,0,0.000,2,2,1.000,3,8,11,0,0,2,2,2,8,7.000
Ronnie Price,,16:34,0,2,0.000,0,2,0.000,0,0,0.000,1,1,2,3,1,0,1,3,0,-2.000
Xavier Henry,,10:18,1,2,0.500,0,0,0.000,0,2,0.000,0,0,0,1,1,0,0,1,2,14.000
Jordan Clarkson,,13:51,3,4,0.750,0,0,0.000,2,4,0.500,0,0,0,0,0,0,0,1,8,5.000
Robert Sacre,,3:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,10.000
NOP
Tyreke Evans,F,36:45,8,16,0.500,2,2,1.000,1,2,0.500,1,4,5,11,0,0,2,2,19,16.000
Anthony Davis,F,36:42,12,16,0.750,0,0,0.000,1,4,0.250,1,11,12,1,1,6,3,1,25,15.000
Omer Asik,C,26:04,3,3,1.000,0,0,0.000,1,2,0.500,3,10,13,1,0,2,0,3,7,10.000
Eric Gordon,G,35:30,2,8,0.250,0,3,0.000,3,3,1.000,0,1,1,5,0,1,2,4,7,11.000
Jrue Holiday,G,34:23,8,17,0.471,1,4,0.250,0,0,0.000,0,1,1,5,1,1,1,5,17,-3.000
Luke Babbitt,,16:56,1,2,0.500,1,1,1.000,0,0,0.000,1,0,1,0,1,0,1,3,3,0.000
Ryan Anderson,,20:05,7,12,0.583,3,7,0.429,0,0,0.000,2,6,8,0,0,0,3,1,17,5.000
Austin Rivers,,20:26,3,6,0.500,1,2,0.500,1,2,0.500,0,1,1,4,0,0,1,2,8,-3.000
Alexis Ajinca,,11:39,1,2,0.500,0,0,0.000,4,5,0.800,0,1,1,0,0,1,0,3,6,-9.000
Jeff Withey,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-7.000
