01-26,WAS-DEN,117-115,Team,
28-26,31-33,24-25,22-21,12-10,
WAS
Paul Pierce,F,27:54,4,8,0.500,1,2,0.500,10,14,0.714,0,3,3,3,0,0,1,0,19,-9.000
Nene,F,25:09,6,8,0.750,0,0,0.000,0,0,0.000,0,4,4,1,2,0,5,4,12,1.000
Marcin Gortat,C,27:51,3,7,0.429,0,0,0.000,1,2,0.500,2,9,11,2,1,0,2,3,7,11.000
Bradley Beal,G,27:56,6,11,0.545,1,2,0.500,1,1,1.000,0,1,1,1,1,0,3,6,14,2.000
John Wall,G,37:23,6,13,0.462,1,5,0.200,0,0,0.000,0,3,3,14,0,0,1,2,13,3.000
Rasual Butler,,23:29,3,8,0.375,1,4,0.250,0,0,0.000,0,4,4,0,0,1,0,3,7,6.000
Kris Humphries,,28:28,7,9,0.778,0,0,0.000,3,3,1.000,3,9,12,1,0,0,1,2,17,-3.000
Martell Webster,,14:59,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,4,3.000
Kevin Seraphin,,14:11,5,9,0.556,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,4,10,-9.000
Andre Miller,,10:38,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,2,0,0,1,1,2,-3.000
Otto Porter,,2:03,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
DEN
Wilson Chandler,F,32:59,7,15,0.467,3,8,0.375,0,0,0.000,3,2,5,1,1,1,1,2,17,15.000
Kenneth Faried,F,33:33,4,10,0.400,0,0,0.000,0,2,0.000,3,6,9,0,0,1,0,5,8,-5.000
Jusuf Nurkic,C,18:44,2,6,0.333,0,0,0.000,2,2,1.000,1,8,9,2,1,0,1,4,6,0.000
Arron Afflalo,G,37:56,4,15,0.267,1,6,0.167,2,2,1.000,1,4,5,3,0,0,2,1,11,2.000
Ty Lawson,G,37:18,8,17,0.471,3,5,0.600,8,8,1.000,2,1,3,11,2,0,1,1,27,4.000
JJ Hickson,,19:37,3,5,0.600,0,0,0.000,4,8,0.500,0,3,3,1,1,0,2,4,10,-7.000
Danilo Gallinari,,15:01,1,5,0.200,1,2,0.500,4,4,1.000,0,1,1,2,0,0,0,1,7,-15.000
Darrell Arthur,,24:06,5,11,0.455,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,2,10,12.000
Randy Foye,,7:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Jameer Nelson,,13:34,3,4,0.750,3,4,0.750,0,0,0.000,0,1,1,4,1,0,1,1,9,-11.000
