12-07,PHI-DET,108-101,Team,
30-28,24-23,23-31,23-18,8-1,
PHI
Luc Mbah a Moute,F,32:44,3,12,0.250,0,3,0.000,8,12,0.667,3,5,8,4,3,0,1,1,14,8.000
Nerlens Noel,F,34:13,2,5,0.400,0,0,0.000,3,4,0.750,2,5,7,2,1,1,3,3,7,6.000
Henry Sims,C,25:38,3,8,0.375,1,3,0.333,0,0,0.000,0,3,3,1,1,1,2,3,7,3.000
Hollis Thompson,G,25:39,5,9,0.556,3,6,0.500,0,2,0.000,0,2,2,1,0,0,1,2,13,10.000
Jerami Grant,,8:35,1,4,0.250,0,1,0.000,2,2,1.000,1,0,1,1,0,0,1,2,4,-9.000
Robert Covington,,24:10,9,14,0.643,3,5,0.600,2,2,1.000,1,2,3,1,0,0,1,1,23,-12.000
KJ McDaniels,,27:46,3,9,0.333,0,3,0.000,0,0,0.000,2,4,6,2,1,2,2,3,6,-1.000
Brandon Davies,,12:36,3,7,0.429,0,1,0.000,0,0,0.000,2,4,6,0,2,0,0,3,6,-10.000
JaKarr Sampson,,8:59,1,2,0.500,0,1,0.000,0,1,0.000,0,1,1,0,0,0,0,5,2,-4.000
DET
Kyle Singler,F,35:29,8,12,0.667,3,4,0.750,2,2,1.000,2,2,4,2,1,0,0,1,21,0.000
Josh Smith,F,42:59,9,16,0.563,1,1,1.000,4,6,0.667,1,5,6,7,1,3,5,4,23,6.000
Andre Drummond,C,20:36,3,6,0.500,0,0,0.000,1,2,0.500,3,5,8,0,1,2,0,4,7,-4.000
Brandon Jennings,G,29:47,2,10,0.200,0,2,0.000,4,4,1.000,1,4,5,6,1,0,4,1,8,1.000
Greg Monroe,,28:22,4,8,0.500,0,0,0.000,7,9,0.778,1,4,5,2,2,0,4,3,15,-1.000
Cartier Martin,,23:20,4,7,0.571,1,4,0.250,0,0,0.000,0,2,2,2,0,0,2,2,9,-1.000
Caron Butler,,12:31,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,0,1,1,1,3,3,0.000
D.J. Augustin,,18:13,1,7,0.143,0,4,0.000,4,5,0.800,0,1,1,3,1,0,0,2,6,-1.000
Joel Anthony,,2:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Jonas Jerebko,,2:02,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
