12-03,OKC-NOP,104-112,Team,
26-29,26-40,22-16,30-27,
OKC
Kevin Durant,F,29:34,9,18,0.500,3,8,0.375,6,7,0.857,0,3,3,2,0,0,5,2,27,-8.000
Serge Ibaka,F,35:57,3,11,0.273,0,3,0.000,0,0,0.000,1,2,3,0,0,4,1,2,6,-11.000
Steven Adams,C,22:08,1,2,0.500,0,0,0.000,0,1,0.000,0,5,5,1,1,2,0,2,2,-11.000
Andre Roberson,G,18:06,0,1,0.000,0,0,0.000,0,0,0.000,2,7,9,0,1,0,0,3,0,12.000
Russell Westbrook,G,33:03,6,20,0.300,1,4,0.250,8,9,0.889,1,5,6,7,2,0,7,3,21,-16.000
Reggie Jackson,,33:39,7,14,0.500,0,3,0.000,3,3,1.000,0,2,2,4,1,0,1,4,17,-9.000
Kendrick Perkins,,18:34,2,5,0.400,0,0,0.000,0,0,0.000,3,5,8,1,0,0,3,4,4,0.000
Nick Collison,,6:37,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,5,2,-2.000
Anthony Morrow,,23:03,3,4,0.750,2,3,0.667,0,0,0.000,1,2,3,1,1,0,0,3,8,-5.000
Jeremy Lamb,,14:49,5,7,0.714,1,2,0.500,4,5,0.800,0,5,5,0,1,0,0,1,15,6.000
Lance Thomas,,4:15,0,0,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,3,2,4.000
Ish Smith,,0:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
NOP
Luke Babbitt,F,15:17,2,5,0.400,2,4,0.500,0,0,0.000,0,2,2,1,0,1,1,4,6,-4.000
Anthony Davis,F,38:56,8,15,0.533,0,0,0.000,9,16,0.563,2,8,10,4,6,4,1,2,25,23.000
Omer Asik,C,27:01,1,5,0.200,0,0,0.000,3,6,0.500,7,7,14,1,0,2,1,2,5,9.000
Tyreke Evans,G,38:49,14,24,0.583,0,1,0.000,2,4,0.500,1,1,2,5,0,1,6,0,30,22.000
Jrue Holiday,G,38:22,6,17,0.353,0,4,0.000,4,4,1.000,0,5,5,10,3,2,2,1,16,19.000
Ryan Anderson,,34:52,7,15,0.467,2,7,0.286,7,7,1.000,6,5,11,1,2,0,0,3,23,4.000
John Salmons,,24:45,0,1,0.000,0,0,0.000,0,2,0.000,0,5,5,1,1,1,0,3,0,-7.000
Austin Rivers,,11:53,1,3,0.333,1,1,1.000,2,4,0.500,0,0,0,0,0,0,2,2,5,-13.000
Jimmer Fredette,,4:09,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-3.000
Alexis Ajinca,,5:56,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,3,2,-10.000
