11-03,MEM-LAL,105-124,Team,
23-34,23-39,30-24,29-27,
MEM
Rudy Gay,F,32:16,12,18,0.667,3,3,1.000,3,3,1.000,1,3,4,3,1,1,2,2,30,-16.000
Darrell Arthur,F,34:19,5,15,0.333,0,0,0.000,0,1,0.000,2,5,7,2,2,1,1,2,10,-11.000
Marc Gasol,C,28:16,3,8,0.375,0,0,0.000,5,5,1.000,5,3,8,5,2,0,2,4,11,-9.000
O.J. Mayo,G,26:50,3,11,0.273,1,4,0.250,1,1,1.000,0,1,1,0,2,0,2,2,8,-2.000
Mike Conley,G,34:05,6,11,0.545,3,4,0.750,1,3,0.333,1,4,5,8,3,0,1,0,16,-1.000
Tony Allen,,13:53,2,7,0.286,0,0,0.000,1,1,1.000,1,0,1,2,0,0,1,2,5,-5.000
Sam Young,,20:04,1,7,0.143,0,2,0.000,6,6,1.000,0,2,2,0,2,0,1,3,8,-13.000
Hasheem Thabeet,,14:22,1,1,1.000,0,0,0.000,1,2,0.500,2,1,3,0,0,2,0,3,3,-16.000
Acie Law,,13:55,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,2,0,0,2,0,2,-18.000
Xavier Henry,,11:56,3,7,0.429,0,1,0.000,4,7,0.571,2,1,3,0,0,0,0,2,10,-11.000
DeMarre Carroll,,10:04,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,2,7.000
LAL
Metta World Peace,F,23:38,2,5,0.400,1,3,0.333,0,0,0.000,0,4,4,0,0,1,1,2,5,7.000
Lamar Odom,F,34:13,6,7,0.857,3,4,0.750,2,2,1.000,1,7,8,6,1,0,4,3,17,28.000
Pau Gasol,C,28:57,9,16,0.563,0,0,0.000,3,3,1.000,5,8,13,5,1,0,3,2,21,11.000
Kobe Bryant,G,25:46,7,13,0.538,3,5,0.600,6,8,0.750,1,4,5,1,1,0,2,2,23,6.000
Derek Fisher,G,23:24,2,6,0.333,2,3,0.667,2,2,1.000,0,1,1,4,2,0,0,3,8,13.000
Steve Blake,,21:12,4,6,0.667,2,2,1.000,0,0,0.000,0,4,4,3,0,0,1,0,10,9.000
Matt Barnes,,26:45,6,16,0.375,0,3,0.000,4,7,0.571,9,5,14,2,1,1,2,3,16,12.000
Shannon Brown,,22:14,5,7,0.714,3,3,1.000,0,0,0.000,0,1,1,0,1,0,3,5,13,13.000
Theo Ratliff,,9:08,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,2,0,0,7.000
Derrick Caracter,,9:59,0,3,0.000,0,0,0.000,6,6,1.000,3,0,3,0,1,0,0,2,6,1.000
Devin Ebanks,,11:20,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,1,4,-9.000
Sasha Vujacic,,3:24,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,-3.000
