12-04,TOR-UTA,123-104,Team,
31-24,38-29,28-29,26-22,
TOR
Terrence Ross,F,30:45,4,8,0.500,1,3,0.333,2,2,1.000,3,1,4,0,1,0,1,1,11,5.000
Amir Johnson,F,25:32,6,10,0.600,0,2,0.000,1,2,0.500,2,3,5,1,2,0,2,3,13,3.000
Jonas Valanciunas,C,33:15,4,9,0.444,0,0,0.000,1,2,0.500,0,6,6,1,0,1,0,2,9,-4.000
Greivis Vasquez,G,30:43,7,13,0.538,3,5,0.600,0,1,0.000,0,4,4,5,1,0,1,0,17,19.000
Kyle Lowry,G,37:35,13,22,0.591,4,5,0.800,9,9,1.000,2,3,5,4,1,0,2,1,39,8.000
Lou Williams,,25:58,5,9,0.556,1,2,0.500,6,6,1.000,0,5,5,2,2,0,2,2,17,10.000
Patrick Patterson,,31:04,5,6,0.833,3,4,0.750,0,0,0.000,0,3,3,0,0,0,0,3,13,29.000
James Johnson,,19:00,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,2,0,2,1,2,2,15.000
Tyler Hansbrough,,5:50,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,2,2,10.000
Greg Stiemsma,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
UTA
Gordon Hayward,F,41:11,5,15,0.333,2,5,0.400,4,4,1.000,1,3,4,3,1,0,1,0,16,-13.000
Derrick Favors,F,32:21,9,13,0.692,0,0,0.000,1,1,1.000,2,4,6,5,1,0,1,2,19,-3.000
Enes Kanter,C,33:33,9,15,0.600,0,0,0.000,1,2,0.500,4,5,9,1,1,1,1,2,19,-8.000
Rodney Hood,G,26:34,3,8,0.375,2,7,0.286,2,2,1.000,0,2,2,1,1,0,0,2,10,-9.000
Trey Burke,G,33:54,6,15,0.400,3,8,0.375,0,0,0.000,1,2,3,8,1,0,1,2,15,-11.000
Ian Clark,,5:35,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-3.000
Trevor Booker,,15:18,2,4,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,0,5,-18.000
Joe Ingles,,24:51,5,10,0.500,1,5,0.200,1,1,1.000,0,0,0,1,2,0,1,2,12,-13.000
Rudy Gobert,,12:37,2,2,1.000,0,0,0.000,2,2,1.000,4,3,7,0,0,3,0,4,6,-9.000
Dante Exum,,14:06,1,3,0.333,0,2,0.000,0,1,0.000,0,2,2,1,0,1,1,0,2,-8.000
