01-30,LAC-DEN,109-105,Team,
23-26,25-27,29-30,32-22,
LAC
Caron Butler,F,28:29,3,10,0.300,2,5,0.400,1,2,0.500,0,3,3,3,1,0,1,2,9,4.000
Blake Griffin,F,40:26,7,16,0.438,0,0,0.000,3,6,0.500,4,9,13,3,0,4,2,2,17,21.000
DeAndre Jordan,C,34:54,3,7,0.429,0,0,0.000,2,4,0.500,4,9,13,0,0,5,0,3,8,0.000
Chauncey Billups,G,35:13,11,20,0.550,6,12,0.500,4,4,1.000,0,4,4,2,0,0,3,2,32,2.000
Chris Paul,G,37:36,9,19,0.474,3,6,0.500,4,4,1.000,1,5,6,7,2,1,1,4,25,19.000
Ryan Gomes,,4:09,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Reggie Evans,,11:50,0,1,0.000,0,0,0.000,1,2,0.500,2,0,2,0,1,0,0,2,1,-13.000
Mo Williams,,26:45,4,6,0.667,2,3,0.667,2,4,0.500,1,2,3,3,1,0,2,1,12,-3.000
Randy Foye,,13:21,2,5,0.400,1,4,0.250,0,0,0.000,0,0,0,2,0,1,0,1,5,2.000
Solomon Jones,,7:17,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-4.000
DEN
Danilo Gallinari,F,33:31,5,14,0.357,2,4,0.500,5,6,0.833,0,7,7,2,0,0,2,4,17,-11.000
Nene,F,38:14,9,12,0.750,0,0,0.000,0,0,0.000,3,6,9,2,0,1,3,4,18,-8.000
Timofey Mozgov,C,23:41,4,7,0.571,0,0,0.000,1,4,0.250,0,4,4,1,0,3,1,0,9,-3.000
Arron Afflalo,G,20:09,2,5,0.400,1,1,1.000,0,0,0.000,0,2,2,2,1,0,0,1,5,-8.000
Andre Miller,G,36:24,6,16,0.375,0,2,0.000,4,4,1.000,1,2,3,10,1,0,1,3,16,0.000
Al Harrington,,25:24,6,16,0.375,0,4,0.000,4,4,1.000,1,3,4,3,1,1,0,2,16,8.000
Rudy Fernandez,,30:30,5,8,0.625,2,5,0.400,0,0,0.000,1,5,6,1,0,0,4,4,12,2.000
Corey Brewer,,20:31,3,5,0.600,0,1,0.000,0,0,0.000,2,4,6,1,0,1,0,2,6,4.000
Julyan Stone,,11:36,2,2,1.000,1,1,1.000,1,2,0.500,1,0,1,0,0,1,0,1,6,-4.000
